Timestamp,RADIATION,TEMP,HUMIDITY_h
2021-04-12,21695.25,19.8875,74.08333333333333
2021-04-13,7655.775,17.758333333333333,89.45833333333333
2021-04-14,18867.05,19.625,77.66666666666667
2021-04-15,15846.650000000001,17.979166666666668,79.25
2021-04-16,16777.575,17.675,80.83333333333333
2021-04-17,15978.89423076923,17.833333333333332,81.20833333333333
2021-04-18,16062.305769230768,18.962500000000002,83.16666666666667
2021-04-19,15018.782692307692,20.025000000000002,87.33333333333333
2021-04-20,21024.823076923076,19.162499999999998,80.5
2021-04-21,20811.553846153845,18.4875,78.25
2021-04-22,20041.43076923077,19.162499999999998,81.08333333333333
2021-04-23,19945.0,19.204166666666666,76.91666666666667
2021-04-24,16591.015384615384,19.070833333333333,84.0
2021-04-25,19499.85384615385,20.466666666666665,81.5
2021-04-26,18737.76923076923,21.220833333333335,80.25
2021-04-27,5237.246153846154,20.445833333333333,88.79166666666667
2021-04-28,11483.53,19.520833333333332,89.16666666666667
2021-04-29,13699.35846153846,18.875,85.79166666666667
2021-04-30,19116.592307692306,17.416666666666668,80.91666666666667
2021-05-01,17668.0,17.304166666666667,81.25
2021-05-02,12826.397802197802,18.054166666666667,84.625
2021-05-03,18138.94065934066,18.7625,82.375
2021-05-04,13708.338461538462,19.345833333333335,83.75
2021-05-05,19290.646153846155,18.758333333333333,80.20833333333333
2021-05-06,16748.617582417584,18.962500000000002,81.33333333333333
2021-05-07,21383.535714285714,20.8875,76.95833333333333
2021-05-08,12939.177472527474,19.05,82.33333333333333
2021-05-09,18153.4010989011,17.470833333333335,81.25
2021-05-10,18951.285714285714,16.591666666666665,81.04166666666667
2021-05-11,19670.907142857144,15.195833333333333,84.29166666666667
2021-05-12,19283.714285714286,17.191666666666666,79.08333333333333
2021-05-13,11869.707142857143,16.1125,86.08333333333333
2021-05-14,11452.771428571428,16.55,85.875
2021-05-15,11255.542857142857,15.766666666666666,88.25
2021-05-16,9546.664285714285,16.445833333333333,87.625
2021-05-17,14904.521428571428,16.991666666666667,85.33333333333333
2021-05-18,18395.635714285716,17.691666666666666,80.20833333333333
2021-05-19,16057.307142857142,17.775,82.70833333333333
2021-05-20,18625.764285714286,17.125,84.20833333333333
2021-05-21,18679.864285714284,18.2,80.45833333333333
2021-05-22,19098.35,19.645833333333332,79.33333333333333
2021-05-23,14842.65,20.666666666666668,80.79166666666667
2021-05-24,15918.251648351648,20.470833333333335,82.79166666666667
2021-05-25,14103.176923076924,18.704166666666666,84.29166666666667
2021-05-26,9615.171428571428,19.604166666666668,85.875
2021-05-27,13049.714285714286,19.708333333333332,87.625
2021-05-28,15226.335714285715,19.537499999999998,85.79166666666667
2021-05-29,17591.35,20.4375,82.08333333333333
2021-05-30,14715.26038961039,20.216666666666665,83.45833333333333
2021-05-31,6761.803896103896,19.658333333333335,87.95833333333333
2021-06-01,7245.9857142857145,17.983333333333334,91.16666666666667
2021-06-02,9855.642857142857,17.683333333333334,90.45833333333333
2021-06-03,17893.621428571427,18.537499999999998,83.58333333333333
2021-06-04,18238.414285714287,18.633333333333333,82.41666666666667
2021-06-05,10514.461538461539,17.05,87.5
2021-06-06,10147.167032967032,18.729166666666668,86.20833333333333
2021-06-07,15146.214285714286,18.0625,84.625
2021-06-08,15243.099450549451,18.083333333333332,85.41666666666667
2021-06-09,9054.021978021978,18.008333333333333,88.70833333333333
2021-06-10,15881.307142857144,18.070833333333333,84.875
2021-06-11,12921.014285714286,18.166666666666668,86.58333333333333
2021-06-12,10507.364285714286,18.008333333333333,84.04166666666667
2021-06-13,15673.833333333334,16.795833333333334,80.875
2021-06-14,13603.02380952381,15.9,82.83333333333333
2021-06-15,13595.028571428571,13.8375,87.16666666666667
2021-06-16,17177.485714285714,15.179166666666667,83.79166666666667
2021-06-17,13701.957142857143,17.2375,82.66666666666667
2021-06-18,10551.525274725274,16.620833333333334,85.41666666666667
2021-06-19,12537.746153846154,15.975,82.54166666666667
2021-06-20,12512.199999999999,17.6875,79.04166666666667
2021-06-21,15219.071428571428,17.308333333333334,83.54166666666667
2021-06-22,11023.871428571429,15.841666666666667,87.08333333333333
2021-06-23,15205.442857142856,17.479166666666668,78.91666666666667
2021-06-24,17158.914285714287,15.545833333333334,81.29166666666667
2021-06-25,17876.47142857143,14.879166666666668,84.91666666666667
2021-06-26,16101.82142857143,15.862499999999999,83.95833333333333
2021-06-27,15999.828571428572,15.0375,81.95833333333333
2021-06-28,18666.257142857143,14.049999999999999,81.25
2021-06-29,18686.24065934066,14.629166666666668,80.41666666666667
2021-06-30,11676.63076923077,16.029166666666665,85.33333333333333
2021-07-01,17011.085714285713,14.591666666666667,73.95833333333333
2021-07-02,15312.3,14.758333333333333,81.0
2021-07-03,17668.742857142857,14.191666666666668,79.04166666666667
2021-07-04,17917.635714285712,13.65,74.125
2021-07-05,18358.3,13.291666666666666,75.08333333333333
2021-07-06,12743.574175824177,14.766666666666666,81.45833333333333
2021-07-07,12615.332967032968,15.029166666666667,78.875
2021-07-08,17903.964285714286,13.370833333333332,79.0
2021-07-09,17617.414285714287,14.25,78.79166666666667
2021-07-10,16553.22857142857,14.512500000000001,81.75
2021-07-11,19154.17142857143,14.987499999999999,78.5
2021-07-12,17175.165384615386,15.983333333333334,78.41666666666667
2021-07-13,12059.692307692309,16.504166666666666,79.79166666666667
2021-07-14,11094.442307692309,15.570833333333333,84.54166666666667
2021-07-15,13700.864285714286,17.183333333333334,81.29166666666667
2021-07-16,18444.643406593408,17.991666666666667,76.54166666666667
2021-07-17,17116.946153846155,17.716666666666665,75.58333333333333
2021-07-18,15169.86923076923,18.370833333333334,76.0
2021-07-19,17575.30769230769,19.654166666666665,67.33333333333333
2021-07-20,18011.06923076923,14.424999999999999,62.333333333333336
2021-07-21,13936.446153846155,14.879166666666668,75.16666666666667
2021-07-22,13626.492307692308,14.9375,80.41666666666667
2021-07-23,18275.646153846155,15.895833333333334,77.125
2021-07-24,18355.33846153846,14.829166666666666,78.58333333333333
2021-07-25,18338.546153846153,14.6,76.70833333333333
2021-07-26,14574.938461538462,14.583333333333334,81.70833333333333
2021-07-27,15990.707692307693,16.195833333333333,78.25
2021-07-28,16282.976923076923,18.325,73.95833333333333
2021-07-29,18970.846153846156,18.291666666666668,58.5
2021-07-30,14149.63076923077,11.725,72.45833333333333
2021-07-31,19080.23846153846,13.129166666666668,68.5
2021-08-01,12378.546153846153,12.941666666666668,79.95833333333333
2021-08-02,18591.915384615386,13.200000000000001,75.75
2021-08-03,17061.63076923077,14.6625,76.66666666666667
2021-08-04,15203.592307692308,16.900000000000002,74.04166666666667
2021-08-05,15366.146153846154,15.704166666666666,75.125
2021-08-06,12275.646153846154,16.420833333333334,78.625
2021-08-07,13061.992307692308,15.479166666666666,78.04166666666667
2021-08-08,15121.384615384615,17.129166666666666,76.95833333333333
2021-08-09,15026.06923076923,17.133333333333333,76.5
2021-08-10,19379.715384615385,17.4875,75.0
2021-08-11,18720.923076923078,17.666666666666668,72.70833333333333
2021-08-12,13478.223076923077,19.033333333333335,72.83333333333333
2021-08-13,12149.584615384616,18.145833333333332,80.5
2021-08-14,14536.16923076923,19.175,78.16666666666667
2021-08-15,13770.030769230769,19.325,81.75
2021-08-16,12833.073076923078,18.583333333333332,81.83333333333333
2021-08-17,12882.98076923077,18.3625,84.29166666666667
2021-08-18,17338.26923076923,17.995833333333334,81.20833333333333
2021-08-19,15823.353846153846,17.483333333333334,78.375
2021-08-20,19813.64615384615,16.429166666666667,76.16666666666667
2021-08-21,20888.638461538463,17.099999999999998,72.83333333333333
2021-08-22,20684.26153846154,17.145833333333332,73.375
2021-08-23,18512.338461538464,17.329166666666666,75.79166666666667
2021-08-24,20019.96153846154,17.879166666666666,74.54166666666667
2021-08-25,21493.225000000002,18.425,67.75
2021-08-26,14165.975,18.291666666666668,71.33333333333333
2021-08-27,16478.773076923077,19.025000000000002,76.04166666666667
2021-08-28,10476.526923076923,18.545833333333334,82.58333333333333
2021-08-29,16926.9,18.808333333333334,71.58333333333333
2021-08-30,17907.60384615385,18.379166666666666,72.04166666666667
2021-08-31,14023.521153846154,17.779166666666665,80.79166666666667
2021-09-01,15813.699999999999,17.366666666666667,84.70833333333333
2021-09-02,14549.375,18.383333333333333,79.91666666666667
2021-09-03,14296.875,18.070833333333333,78.70833333333333
2021-09-04,19142.2,19.537499999999998,74.16666666666667
2021-09-05,21550.575,20.908333333333335,69.20833333333333
2021-09-06,20842.85,22.583333333333332,63.541666666666664
2021-09-07,15014.05,21.587500000000002,76.54166666666667
2021-09-08,12783.225,19.879166666666666,78.625
2021-09-09,17202.55,21.604166666666668,70.75
2021-09-10,19295.05,23.72083333333333,66.54166666666667
2021-09-11,16431.725,23.6375,74.41666666666667
2021-09-12,18957.350000000002,23.433333333333334,72.45833333333333
2021-09-13,21909.3,22.858333333333334,67.08333333333333
2021-09-14,20074.225,23.708333333333332,61.416666666666664
2021-09-15,21319.425,24.370833333333334,58.916666666666664
2021-09-16,16357.325,23.34166666666667,70.33333333333333
2021-09-17,15284.575,22.4375,72.33333333333333
2021-09-18,22591.025,21.59166666666667,70.25
2021-09-19,21733.649999999998,23.191666666666666,56.625
2021-09-20,18356.625,22.9375,71.20833333333333
2021-09-21,22445.575,24.579166666666666,65.375
2021-09-22,18961.425,20.583333333333332,63.833333333333336
2021-09-23,10599.125,15.870833333333332,71.91666666666667
2021-09-24,24041.175,17.925,65.25
2021-09-25,16579.65,18.891666666666666,65.58333333333333
2021-09-26,20136.05,20.0625,73.45833333333333
2021-09-27,20835.975,20.229166666666668,78.33333333333333
2021-09-28,22000.45,20.995833333333334,75.45833333333333
2021-09-29,18651.013461538463,20.941666666666666,75.875
2021-09-30,20133.561538461538,21.304166666666667,80.54166666666667
2021-10-01,21049.1,23.004166666666666,72.75
2021-10-02,20123.7,22.558333333333334,77.45833333333333
2021-10-03,20240.6,22.925,79.66666666666667
2021-10-04,13343.675,23.162499999999998,78.0
2021-10-05,21074.875,22.46666666666667,81.20833333333333
2021-10-06,10910.25,21.491666666666664,84.83333333333333
2021-10-07,15303.425,21.5125,83.66666666666667
2021-10-08,5135.875,18.391666666666666,87.79166666666667
2021-10-09,4116.025000000001,16.849999999999998,94.75
2021-10-10,3058.6795454545454,17.016666666666666,95.125
2021-10-11,3563.0454545454545,17.241666666666667,95.875
2021-10-12,9256.55,16.9375,90.91666666666667
2021-10-13,17799.75,19.729166666666668,79.58333333333333
2021-10-14,21144.6,21.758333333333336,78.25
2021-10-15,17046.475,23.170833333333334,78.0
2021-10-16,11135.55,22.208333333333332,81.70833333333333
2021-10-17,7386.55,21.3875,90.33333333333333
2021-10-18,7006.221153846153,20.691666666666666,90.16666666666667
2021-10-19,8243.928846153845,19.8,90.58333333333333
2021-10-20,4982.95,15.933333333333332,94.5
2021-10-21,7773.925,16.129166666666666,88.25
2021-10-22,14681.075,18.454166666666666,85.70833333333333
2021-10-23,16427.175,21.220833333333335,77.58333333333333
2021-10-24,14934.583333333334,22.412499999999998,78.66666666666667
2021-10-25,13072.916666666666,20.370833333333334,86.375
2021-10-26,10348.74090909091,21.216666666666665,85.70833333333333
2021-10-27,22960.60909090909,23.304166666666664,78.66666666666667
2021-10-28,17584.55,22.666666666666668,77.04166666666667
2021-10-29,10248.4,20.329166666666666,85.5
2021-10-30,14960.699999999999,20.266666666666666,83.5
2021-10-31,12441.0,20.525000000000002,83.125
2021-11-01,6482.321428571428,19.145833333333332,93.70833333333333
2021-11-02,19391.755844155843,20.983333333333334,81.83333333333333
2021-11-03,26758.22272727273,22.316666666666666,71.33333333333333
2021-11-04,20510.04090909091,22.208333333333332,81.29166666666667
2021-11-05,21497.036363636365,22.756249999999998,76.6875
2021-11-06,20430.618181818183,21.741666666666664,79.54166666666667
2021-11-07,20435.3,22.125,80.54166666666667
2021-11-08,14469.379545454545,21.420833333333334,85.5
2021-11-09,14635.324999999999,21.541666666666668,87.08333333333333
2021-11-10,14537.0,20.741666666666667,90.04166666666667
2021-11-11,5969.936363636363,17.766666666666666,92.95833333333333
2021-11-12,11121.936363636363,16.779166666666665,92.875
2021-11-13,13132.7,16.587500000000002,81.25
2021-11-14,19013.090909090908,17.808333333333334,79.95833333333333
2021-11-15,20293.072727272727,19.458333333333332,73.625
2021-11-16,18605.427272727273,20.099999999999998,74.58333333333333
2021-11-17,20470.554545454546,20.720833333333335,78.45833333333333
2021-11-18,17648.836363636365,21.941666666666666,78.29166666666667
2021-11-19,12533.572727272727,22.516666666666666,84.29166666666667
2021-11-20,9922.963636363636,20.595833333333335,92.41666666666667
2021-11-21,10025.7,19.333333333333332,88.375
2021-11-22,16163.018181818183,19.3125,86.08333333333333
2021-11-23,22902.1,22.379166666666666,76.75
2021-11-24,26494.436363636363,22.454166666666666,75.33333333333333
2021-11-25,17095.01818181818,21.84166666666667,78.33333333333333
2021-11-26,20254.686363636363,21.46666666666667,79.625
2021-11-27,13561.031818181818,20.329166666666666,86.83333333333333
2021-11-28,18260.154545454545,21.454166666666666,82.5
2021-11-29,27889.71818181818,23.254166666666666,77.45833333333333
2021-11-30,20112.19090909091,23.45,81.29166666666667
2021-12-01,17379.80909090909,21.766666666666666,87.875
2021-12-02,22781.870454545453,22.233333333333334,81.875
2021-12-03,9614.170454545454,20.195833333333333,89.16666666666667
2021-12-04,14498.072727272727,20.325,85.875
2021-12-05,25320.03181818182,21.84166666666667,77.75
2021-12-06,8018.495454545454,20.091666666666665,90.25
2021-12-07,15235.772727272726,20.291666666666668,85.95833333333333
2021-12-08,6550.981818181818,16.95,92.41666666666667
2021-12-09,20920.772727272728,19.116666666666667,81.70833333333333
2021-12-10,20997.02727272727,20.866666666666667,79.70833333333333
2021-12-11,24505.00909090909,23.733333333333334,73.0
2021-12-12,23898.581818181818,24.22083333333333,73.5
2021-12-13,21960.30909090909,23.662499999999998,81.29166666666667
2021-12-14,17972.600000000002,23.15416666666667,84.29166666666667
2021-12-15,11039.675000000001,21.974999999999998,90.04166666666667
2021-12-16,16825.175,23.34166666666667,83.29166666666667
2021-12-17,7256.236363636363,21.933333333333334,93.45833333333333
2021-12-18,17744.2,22.495833333333334,87.875
2021-12-19,19277.98181818182,21.075,81.41666666666667
2021-12-20,15630.32181818182,19.716666666666665,82.125
2021-12-21,17509.74,21.016666666666666,84.875
2021-12-22,21862.00181818182,23.145833333333332,79.41666666666667
2021-12-23,15974.5,22.670833333333334,82.70833333333333
2021-12-24,24723.072727272727,20.3625,73.625
2021-12-25,22175.885454545456,20.304166666666667,78.08333333333333
2021-12-26,21328.387272727272,20.900000000000002,79.16666666666667
2021-12-27,26333.22272727273,22.099999999999998,76.5
2021-12-28,23398.331818181818,21.704166666666666,82.33333333333333
2021-12-29,19110.754545454547,21.766666666666666,82.5
2021-12-30,7059.481818181818,20.320833333333333,93.66666666666667
2021-12-31,7483.731818181818,20.970833333333335,92.08333333333333
2022-01-01,10442.95,22.104166666666668,88.91666666666667
2022-01-02,15639.554545454546,21.616666666666664,87.375
2022-01-03,6863.818181818182,21.662499999999998,91.20833333333333
2022-01-04,15293.172727272728,22.416666666666668,82.5
2022-01-05,19167.49090909091,23.204166666666666,77.29166666666667
2022-01-06,9452.252525252525,22.183333333333334,90.0
2022-01-07,4477.779292929293,20.920833333333334,95.5
2022-01-08,4902.790909090909,20.258333333333333,95.70833333333333
2022-01-09,5380.624242424243,19.829166666666666,95.77083333333333
2022-01-10,11274.857575757576,21.743750000000002,91.16666666666667
2022-01-11,15357.13409090909,22.004166666666666,90.125
2022-01-12,22762.470454545455,23.287499999999998,83.625
2022-01-13,20959.918181818182,24.099999999999998,78.5
2022-01-14,29627.745454545457,24.46666666666667,74.83333333333333
2022-01-15,24997.236363636363,22.941666666666666,76.66666666666667
2022-01-16,16235.763636363637,22.75,83.625
2022-01-17,22867.845454545455,23.229166666666668,81.08333333333333
2022-01-18,26482.945454545454,23.8875,77.95833333333333
2022-01-19,26983.936363636363,24.006249999999998,76.375
2022-01-20,22033.918181818182,24.09166666666667,77.41666666666667
2022-01-21,23292.97272727273,24.045833333333334,79.08333333333333
