Timestamp,RADIATION,TEMP,HUMIDITY_h
2022-04-02,12064.699999999999,19.7625,91.25
2022-04-03,12230.7,20.941666666666666,87.08333333333333
2022-04-04,14053.5,21.583333333333332,85.20833333333333
2022-04-05,18495.8,22.691666666666666,80.79166666666667
2022-04-06,12693.2,20.191666666666666,89.625
2022-04-07,12628.2,19.8125,87.08333333333333
2022-04-08,13686.4,20.633333333333333,86.20833333333333
2022-04-09,15785.8,21.650000000000002,86.45833333333333
2022-04-10,20638.5,20.595833333333335,85.375
2022-04-11,15548.3,20.633333333333333,81.79166666666667
2022-04-12,11207.1,20.558333333333334,87.125
2022-04-13,15930.0,21.879166666666666,86.75
2022-04-14,9060.0,20.041666666666668,91.625
2022-04-15,9028.9,15.512500000000001,88.91666666666667
2022-04-16,21921.5,15.108333333333334,79.08333333333333
2022-04-17,20672.7,16.099999999999998,78.875
2022-04-18,20389.4,16.150000000000002,79.70833333333333
2022-04-19,18335.0,17.604166666666668,79.16666666666667
2022-04-20,17453.3,19.075,76.45833333333333
2022-04-21,16479.3,19.375,81.25
2022-04-22,19154.4,20.733333333333334,77.91666666666667
2022-04-23,18946.7,22.979166666666668,59.541666666666664
2022-04-24,20553.9,21.3,67.0
2022-04-25,5391.0,18.329166666666666,88.875
2022-04-26,13905.1,19.425,85.33333333333333
2022-04-27,15441.2,20.75,80.25
2022-04-28,20028.4,21.395833333333332,76.25
2022-04-29,20442.7,21.891666666666666,68.54166666666667
2022-04-30,8266.3,18.754166666666666,89.20833333333333
2022-05-01,18365.9,20.212500000000002,78.20833333333333
2022-05-02,19029.4,21.875,66.45833333333333
2022-05-03,19524.6,21.954166666666666,69.0
2022-05-04,15961.300000000001,21.537499999999998,73.75
2022-05-05,17697.6,20.283333333333335,73.16666666666667
2022-05-06,16973.8,17.075,82.95833333333333
2022-05-07,7700.8,15.716666666666667,86.875
2022-05-08,16227.6,16.883333333333333,84.04166666666667
2022-05-09,14691.8,16.325,79.54166666666667
2022-05-10,13745.900000000001,16.395833333333332,78.625
2022-05-11,17964.9,18.708333333333332,74.33333333333333
2022-05-12,14205.4,19.304166666666667,74.08333333333333
2022-05-13,11205.8,17.662499999999998,85.25
2022-05-14,11745.4,17.912499999999998,84.83333333333333
2022-05-15,5069.5,16.666666666666668,92.20833333333333
2022-05-16,9202.9,18.283333333333335,85.41666666666667
2022-05-17,15326.5,18.045833333333334,71.5
2022-05-18,19338.6,12.262500000000001,52.208333333333336
2022-05-19,15244.7,11.8375,62.291666666666664
2022-05-20,14889.9,12.583333333333334,71.04166666666667
2022-05-21,17185.8,13.775,76.20833333333333
2022-05-22,15531.5,14.8375,71.70833333333333
2022-05-23,13435.1,15.341666666666667,76.04166666666667
2022-05-24,14429.8,15.725,77.83333333333333
2022-05-25,8452.699999999999,15.395833333333334,89.41666666666667
2022-05-26,15136.7,16.966666666666665,79.79166666666667
2022-05-27,12584.9,17.0,79.125
2022-05-28,14159.1,17.2,73.79166666666667
2022-05-29,17124.9,18.345833333333335,76.20833333333333
2022-05-30,16675.0,19.575,77.875
2022-05-31,11600.0,19.604166666666668,78.20833333333333
2022-06-01,7855.2,18.779166666666665,86.125
2022-06-02,13874.699999999999,20.229166666666668,79.04166666666667
2022-06-03,5048.0,16.345833333333335,94.70833333333333
2022-06-04,11428.6,15.495833333333332,87.20833333333333
2022-06-05,13340.6,14.791666666666666,80.375
2022-06-06,15266.1,14.5375,80.91666666666667
2022-06-07,16170.300000000001,18.116666666666667,66.70833333333333
2022-06-08,11698.6,18.8875,69.375
2022-06-09,10040.4,17.837500000000002,85.0
2022-06-10,8900.9,18.954166666666666,81.70833333333333
2022-06-11,5111.5,15.1625,91.75
2022-06-12,7253.4,14.841666666666667,91.66666666666667
2022-06-13,15138.3,12.775,81.5
2022-06-14,12961.9,13.295833333333334,82.25
2022-06-15,8022.1,12.799999999999999,87.29166666666667
2022-06-16,16961.5,14.3375,78.20833333333333
2022-06-17,16594.5,16.25,72.66666666666667
2022-06-18,10050.0,18.058333333333334,65.08333333333333
2022-06-19,3338.1,14.549999999999999,95.875
2022-06-20,5100.099999999999,15.075000000000001,90.58333333333333
2022-06-21,11890.0,16.245833333333334,87.0
2022-06-22,16476.5,18.033333333333335,75.0
2022-06-23,16528.5,18.979166666666668,66.875
2022-06-24,16802.0,19.279166666666665,57.0
2022-06-25,16907.2,18.591666666666665,57.583333333333336
2022-06-26,9662.4,14.620833333333332,88.83333333333333
2022-06-27,8839.7,13.470833333333333,82.83333333333333
2022-06-28,16671.4,14.229166666666666,75.41666666666667
2022-06-29,16237.8,17.104166666666668,69.375
2022-06-30,15158.9,17.185,73.95
2022-07-01,9403.7,16.91,75.7
2022-07-02,14542.2,18.422222222222224,71.44444444444444
2022-07-03,15909.900000000001,20.5,62.666666666666664
2022-07-04,12875.2,18.814285714285713,64.57142857142857
2022-07-05,16255.7,20.044444444444444,53.666666666666664
2022-07-06,16055.5,19.87777777777778,57.22222222222222
2022-07-07,14437.1,20.47142857142857,54.857142857142854
2022-07-08,13645.3,21.228571428571428,46.57142857142857
2022-07-09,10043.1,19.725,54.5
2022-07-10,14658.1,19.4875,60.5
2022-07-11,14113.6,19.844444444444445,58.77777777777778
2022-07-12,14194.3,21.2125,45.75
2022-07-13,15472.5,19.533333333333335,71.11111111111111
2022-07-14,13041.8,19.733333333333334,63.888888888888886
2022-07-15,14163.0,19.87777777777778,71.11111111111111
2022-07-16,15647.5,22.0,60.5
2022-07-17,14236.6,22.977777777777778,50.888888888888886
2022-07-18,15936.0,21.35,65.125
2022-07-19,11097.8,20.957142857142856,64.42857142857143
2022-07-20,6909.5,18.65,76.875
2022-07-21,12391.699999999999,19.2125,65.5
2022-07-22,13304.9,20.1625,64.625
2022-07-23,17351.3,20.844444444444445,56.77777777777778
