Timestamp,RADIATION,TEMP,HUMIDITY_h
2013-07-28,21640.248933333314,14.208333333333334,74.41666666666667
2013-07-29,16170.502933333335,14.020833333333334,87.41666666666667
2013-07-30,20283.854133333316,13.629166666666668,79.79166666666667
2013-07-31,21934.70339999998,15.104166666666666,74.16666666666667
2013-08-01,21893.27339999998,17.270833333333332,62.458333333333336
2013-08-02,21838.256933333316,17.900000000000002,62.125
2013-08-03,22122.756933333316,18.354166666666668,58.708333333333336
2013-08-04,22093.67139999998,18.875,54.75
2013-08-05,21374.756933333316,18.470833333333335,58.291666666666664
2013-08-06,20910.557133333317,17.429166666666667,80.75
2013-08-07,20833.11899999998,15.9,80.375
2013-08-08,21659.735466666647,16.3875,78.625
2013-08-09,21461.56919999998,18.037499999999998,65.625
2013-08-10,20853.562933333313,18.195833333333333,69.70833333333333
2013-08-11,18964.322266666648,18.8125,64.125
2013-08-12,15338.906533333335,17.379166666666666,83.375
2013-08-13,18836.04099999998,19.079166666666666,68.33333333333333
2013-08-14,17535.327933333312,20.087500000000002,58.958333333333336
2013-08-15,3909.3539999999975,11.108333333333334,93.91666666666667
2013-08-16,14138.536666666661,11.708333333333334,85.70833333333333
2013-08-17,16609.63139999998,14.916666666666666,87.20833333333333
2013-08-18,12013.769333333315,13.479166666666666,93.0
2013-08-19,10927.642733333312,12.745833333333332,88.20833333333333
2013-08-20,13042.870399999987,13.020833333333334,88.08333333333333
2013-08-21,21592.415066666654,15.470833333333333,83.5
2013-08-22,20232.166999999983,17.820833333333333,77.25
2013-08-23,20209.25799999998,19.091666666666665,72.75
2013-08-24,24331.94566666665,19.224999999999998,63.833333333333336
2013-08-25,24062.36366666665,18.820833333333333,55.583333333333336
2013-08-26,22088.48959999998,20.25,60.166666666666664
2013-08-27,17302.344666666646,19.166666666666668,72.20833333333333
2013-08-28,25961.967466666643,13.866666666666667,75.41666666666667
2013-08-29,21610.379199999996,12.9375,80.375
2013-08-30,24248.241333333317,14.8125,78.5
2013-08-31,24309.96946666665,15.554166666666667,72.33333333333333
2013-09-01,23528.899733333314,18.020833333333332,52.625
2013-09-02,24884.27966666665,19.220833333333335,62.5
2013-09-03,16628.81126666665,20.179166666666667,61.0
2013-09-04,4235.301000000002,14.254166666666668,96.41666666666667
2013-09-05,14764.732799999996,13.670833333333334,93.91666666666667
2013-09-06,13525.9956,13.654166666666667,91.54166666666667
2013-09-07,17788.098466666648,14.204166666666666,83.08333333333333
2013-09-08,21999.515999999978,15.6,81.70833333333333
2013-09-09,26952.74626666665,17.666666666666668,70.5
2013-09-10,24423.537599999985,17.645833333333332,77.0
2013-09-11,20258.299199999994,15.908333333333333,82.75
2013-09-12,13233.573933333326,15.766666666666666,80.33333333333333
2013-09-13,26494.664999999986,17.404166666666665,69.95833333333333
2013-09-14,24641.891466666657,18.0125,71.91666666666667
2013-09-15,20600.550733333326,19.287499999999998,66.41666666666667
2013-09-16,22191.709199999987,19.904166666666665,67.91666666666667
2013-09-17,9791.493866666651,19.4375,74.625
2013-09-18,16348.945599999977,19.554166666666667,83.29166666666667
2013-09-19,13652.980133333333,19.458333333333332,87.125
2013-09-20,20804.30426666666,20.366666666666667,79.54166666666667
2013-09-21,26360.131733333325,21.679166666666664,64.79166666666667
2013-09-22,23599.803733333323,23.245833333333334,61.833333333333336
2013-09-23,16158.227599999987,23.416666666666668,67.08333333333333
2013-09-24,13745.675399999993,19.525,91.20833333333333
2013-09-25,22673.86286666663,17.616666666666667,84.125
2013-09-26,19378.661599999992,12.512500000000001,82.91666666666667
2013-09-27,23696.433800000003,14.299999999999999,79.20833333333333
2013-09-28,23417.41753333333,16.791666666666668,82.625
2013-09-29,6634.676933333323,15.637500000000001,94.20833333333333
2013-09-30,11664.579599999975,15.375,93.25
2013-10-01,16949.763333333318,18.304166666666667,84.75
2013-10-02,6782.835399999993,16.883333333333333,95.41666666666667
2013-10-03,18040.203466666648,18.026749999999996,84.70930793650794
2013-10-04,10188.944066666656,17.775000000000002,86.66666666666667
2013-10-05,13945.602933333312,17.845833333333335,80.20833333333333
2013-10-06,17244.323933333322,14.608333333333334,78.41666666666667
2013-10-07,8294.938733333323,12.325000000000001,78.58333333333333
2013-10-08,8505.69686666665,11.658333333333333,85.375
2013-10-09,15564.151999999975,12.120833333333332,81.79166666666667
2013-10-10,16930.809533333326,13.612499999999999,81.125
2013-10-11,18810.129266666652,14.137500000000001,71.0
2013-10-12,19562.952933333323,14.875,70.16666666666667
2013-10-13,29464.89906666665,17.233333333333334,63.75
2013-10-14,25270.12553333332,18.966666666666665,57.708333333333336
2013-10-15,21626.206599999983,19.075,69.66666666666667
2013-10-16,11632.081533333312,17.75,81.375
2013-10-17,12054.683399999978,17.083333333333332,83.5
2013-10-18,12237.139999999985,16.9375,83.33333333333333
2013-10-19,24837.279199999997,19.670833333333334,68.875
2013-10-20,21761.52806666666,21.320833333333333,65.29166666666667
2013-10-21,28067.409533333324,22.770833333333332,66.91666666666667
2013-10-22,12533.983266666653,20.545833333333334,73.20833333333333
2013-10-23,24687.5236,21.266666666666666,70.79166666666667
2013-10-24,30909.75679999999,21.5,57.166666666666664
2013-10-25,29098.111466666658,20.779166666666665,58.833333333333336
2013-10-26,18733.54539999999,19.3875,74.58333333333333
2013-10-27,25289.954599999994,21.704166666666666,59.541666666666664
2013-10-28,24441.97379999999,17.320833333333333,72.0
2013-10-29,14339.657399999991,14.570833333333333,77.70833333333333
2013-10-30,12393.309399999986,15.641666666666666,86.95833333333333
2013-10-31,8880.427199999995,15.575000000000001,90.91666666666667
2013-11-01,13512.316733333308,14.612499999999999,89.83333333333333
2013-11-02,26769.003266666652,16.291666666666668,72.5
2013-11-03,27438.34246666666,17.7,70.25
2013-11-04,26351.66286666666,19.425,59.958333333333336
2013-11-05,12117.99086666665,17.908333333333335,73.45833333333333
2013-11-06,8149.37573333332,14.5625,92.33333333333333
2013-11-07,8196.159799999981,14.820833333333333,92.66666666666667
2013-11-08,14645.750999999987,17.150000000000002,85.70833333333333
2013-11-09,24231.310533333322,19.537499999999998,76.16666666666667
2013-11-10,23844.684333333324,21.179166666666667,71.91666666666667
2013-11-11,29075.256199999993,23.03333333333333,67.66666666666667
2013-11-12,26639.863933333327,24.400000000000002,64.08333333333333
2013-11-13,25761.469533333322,20.529166666666665,67.375
2013-11-14,25140.893999999993,17.412499999999998,66.375
2013-11-15,20333.21339999999,17.658333333333335,72.08333333333333
2013-11-16,28379.931466666658,20.604166666666668,67.95833333333333
2013-11-17,14267.370799999986,17.900000000000002,78.25
2013-11-18,25473.611399999947,17.6875,83.375
2013-11-19,24408.0607333333,20.245833333333334,74.66666666666667
2013-11-20,28529.61559999999,21.141666666666666,61.208333333333336
2013-11-21,32534.124533333325,21.962500000000002,56.875
2013-11-22,19906.632533333326,19.491666666666667,72.625
2013-11-23,15638.430999999968,17.7375,87.16666666666667
2013-11-24,6970.305866666654,16.679166666666667,92.91666666666667
2013-11-25,9641.379266666641,16.970833333333335,92.04166666666667
2013-11-26,11913.727799999991,17.1125,88.20833333333333
2013-11-27,23347.125999999986,18.145833333333332,85.16666666666667
2013-11-28,19469.229866666657,19.545833333333334,79.66666666666667
2013-11-29,21437.860999999994,21.0125,76.375
2013-11-30,11706.59746666666,19.145833333333332,86.95833333333333
2013-12-01,17977.72626666666,20.083333333333332,85.375
2013-12-02,10777.448199999986,18.6125,89.29166666666667
2013-12-03,25453.160266666633,20.941666666666666,76.75
2013-12-04,29389.543866666652,22.412499999999998,69.95833333333333
2013-12-05,23274.21839999999,22.991666666666664,71.20833333333333
2013-12-06,30764.886266666654,21.3125,72.79166666666667
2013-12-07,15881.33346666666,19.120833333333334,83.625
2013-12-08,17668.26153333332,19.770833333333332,85.33333333333333
2013-12-09,22529.46939999999,21.270833333333332,79.04166666666667
2013-12-10,22705.232533333325,21.40416666666667,78.70833333333333
2013-12-11,13516.426933333321,19.3,89.33333333333333
2013-12-12,10808.867399999986,17.158333333333335,90.66666666666667
2013-12-13,13595.996399999985,16.945833333333333,90.66666666666667
2013-12-14,24117.477866666657,19.604166666666668,80.75
2013-12-15,16905.435733333325,19.758333333333333,81.70833333333333
2013-12-16,17364.412066666657,19.2625,85.08333333333333
2013-12-17,14504.080266666653,17.3875,89.29166666666667
2013-12-18,22916.722866666656,19.054166666666667,80.75
2013-12-19,18977.457666666658,19.025000000000002,79.08333333333333
2013-12-20,18404.791933333323,18.866666666666667,82.70833333333333
2013-12-21,16524.54133333331,18.616666666666667,86.29166666666667
2013-12-22,13650.66719999999,18.900000000000002,88.04166666666667
2013-12-23,7528.566266666657,18.604166666666668,92.20833333333333
2013-12-24,18015.89066666665,19.787499999999998,88.08333333333333
2013-12-25,18457.976866666653,20.75,85.33333333333333
2013-12-26,23387.18119999999,21.375,83.20833333333333
2013-12-27,27582.03513333331,22.045833333333334,76.91666666666667
2013-12-28,19138.14273333333,20.945833333333333,80.375
2013-12-29,25333.640533333328,21.525000000000002,75.5
2013-12-30,24887.40406666666,22.4875,73.95833333333333
2013-12-31,22499.512333333325,22.616666666666664,75.33333333333333
2014-01-01,30073.052733333327,23.516666666666666,69.66666666666667
2014-01-02,31368.825066666654,23.370833333333334,72.45833333333333
2014-01-03,29172.263999999992,24.579166666666666,61.458333333333336
2014-01-04,31350.121933333325,23.620833333333334,63.333333333333336
2014-01-05,30065.97266666666,22.400000000000002,66.83333333333333
2014-01-06,26690.64106666666,20.829166666666666,70.5
2014-01-07,32054.144666666656,20.25,68.66666666666667
2014-01-08,29320.37306666666,20.9375,64.29166666666667
2014-01-09,25028.852933333324,21.0,65.95833333333333
2014-01-10,24191.582599999998,20.891666666666666,74.79166666666667
2014-01-11,29810.813133333326,22.52916666666667,69.20833333333333
2014-01-12,27775.845799999996,22.704166666666666,61.958333333333336
2014-01-13,27584.712199999994,22.825,65.66666666666667
2014-01-14,30510.793799999992,22.854166666666668,61.041666666666664
2014-01-15,25932.970533333326,22.724999999999998,60.0
2014-01-16,28095.059333333324,23.554166666666664,53.458333333333336
2014-01-17,16827.94979999999,18.566666666666666,83.45833333333333
2014-01-18,19400.344866666645,18.545833333333334,84.0
2014-01-19,29578.047999999984,19.716666666666665,77.29166666666667
2014-01-20,19714.15979999999,20.5,77.33333333333333
2014-01-21,23556.390866666658,20.741666666666667,75.875
2014-01-22,27279.567266666665,21.158333333333335,74.33333333333333
2014-01-23,27460.77299999999,22.083333333333332,70.04166666666667
2014-01-24,23078.984333333327,20.3125,76.25
2014-01-25,26377.01213333333,22.429166666666664,67.58333333333333
2014-01-26,30328.048199999994,22.433333333333334,62.875
2014-01-27,29235.37719999999,22.066666666666666,64.83333333333333
2014-01-28,30765.801533333328,21.8875,61.916666666666664
2014-01-29,29193.919599999994,21.254166666666666,63.916666666666664
2014-01-30,23856.842533333325,21.429166666666664,70.20833333333333
2014-01-31,31071.77746666666,22.09166666666667,61.041666666666664
2014-02-01,26354.11039999999,22.008333333333336,64.875
2014-02-02,26411.900333333328,22.541666666666668,67.25
2014-02-03,27374.008799999996,22.47083333333333,66.66666666666667
2014-02-04,30505.68413333333,23.120833333333334,65.41666666666667
2014-02-05,29061.706399999995,21.883333333333336,67.54166666666667
2014-02-06,26774.372533333324,21.733333333333334,66.08333333333333
2014-02-07,27247.416133333325,22.079166666666666,65.66666666666667
2014-02-08,29948.357199999995,22.650000000000002,56.083333333333336
2014-02-09,30445.76066666666,22.229166666666668,57.875
2014-02-10,29418.545533333327,22.2625,55.791666666666664
2014-02-11,23310.512799999993,21.029166666666665,66.25
2014-02-12,23562.53319999999,21.045833333333334,61.041666666666664
2014-02-13,23615.449733333324,22.2375,55.166666666666664
2014-02-14,26432.04806666665,23.045833333333334,58.416666666666664
2014-02-15,12972.43379999999,20.658333333333335,78.25
2014-02-16,13399.650133333322,18.904166666666665,85.20833333333333
2014-02-17,9019.782999999985,17.979166666666668,90.70833333333333
2014-02-18,21397.030999999984,18.266666666666666,82.95833333333333
2014-02-19,21095.781666666662,18.4375,79.83333333333333
2014-02-20,21417.783466666657,19.629166666666666,72.91666666666667
2014-02-21,27498.37226666666,20.745833333333334,69.08333333333333
2014-02-22,24881.41199999999,20.345833333333335,67.5
2014-02-23,29829.591199999984,21.75,65.70833333333333
2014-02-24,26953.494133333326,21.8625,67.70833333333333
2014-02-25,24398.10246666665,21.216666666666665,71.33333333333333
2014-02-26,29153.761399999985,21.583333333333332,66.0
2014-02-27,24511.743399999985,22.495833333333334,62.291666666666664
2014-02-28,19472.165266666652,21.433333333333334,71.75
2014-03-01,24633.66359999996,19.604166666666668,77.625
2014-03-02,19100.828999999983,19.816666666666666,79.33333333333333
2014-03-03,20557.91673333331,19.158333333333335,82.20833333333333
2014-03-04,21121.310733333317,19.604166666666668,77.16666666666667
2014-03-05,20352.503999999986,20.375,77.0
2014-03-06,12241.70806666665,19.854166666666668,80.58333333333333
2014-03-07,22188.71039999997,18.733333333333334,77.625
2014-03-08,11143.07293333331,18.454166666666666,88.20833333333333
2014-03-09,26262.49419999998,20.0625,78.33333333333333
2014-03-10,16689.029999999988,20.3625,79.54166666666667
2014-03-11,26055.229999999985,20.816666666666666,73.91666666666667
2014-03-12,29021.904533333316,21.5125,65.33333333333333
2014-03-13,25667.788933333326,21.65833333333333,71.45833333333333
2014-03-14,25022.90406666665,20.891666666666666,73.41666666666667
2014-03-15,19325.73246666665,20.275000000000002,77.20833333333333
2014-03-16,28028.142599999985,20.629166666666666,70.875
2014-03-17,25072.932799999988,21.058333333333334,67.20833333333333
2014-03-18,25504.98746666665,21.495833333333334,62.541666666666664
2014-03-19,27257.075933333323,20.7,67.75
2014-03-20,22900.56073333332,22.066666666666666,66.83333333333333
2014-03-21,22687.001866666647,23.058333333333334,68.75
2014-03-22,24233.236066666646,22.09166666666667,79.625
2014-03-23,13891.286733333318,18.620833333333334,84.20833333333333
2014-03-24,11449.377733333315,16.775000000000002,87.95833333333333
2014-03-25,16253.631066666647,17.345833333333335,86.91666666666667
2014-03-26,12243.530066666646,17.525000000000002,87.29166666666667
2014-03-27,21483.71586666665,18.583333333333332,82.125
2014-03-28,21075.333933333317,18.941666666666666,81.16666666666667
2014-03-29,16861.364599999986,19.195833333333333,79.625
2014-03-30,17702.579533333315,20.145833333333332,81.20833333333333
2014-03-31,18859.093133333303,19.470833333333335,86.16666666666667
2014-04-01,19161.122999999974,20.20416666666667,83.875
2014-04-02,21113.98299999998,19.845833333333335,84.75
2014-04-03,15141.822199999979,19.141666666666666,88.91666666666667
2014-04-04,14151.842533333322,18.541666666666668,89.83333333333333
2014-04-05,21842.866866666645,17.933333333333334,82.625
2014-04-06,25455.66946666665,18.958333333333332,75.875
2014-04-07,26235.952133333314,19.641666666666666,70.95833333333333
2014-04-08,21065.221266666646,20.254166666666666,72.25
2014-04-09,21274.291199999985,21.6875,70.33333333333333
2014-04-10,13870.266066666647,21.191666666666666,81.83333333333333
2014-04-11,15437.533866666641,19.8625,83.95833333333333
2014-04-12,15756.639266666647,20.2625,78.95833333333333
2014-04-13,14593.80293333331,20.354166666666668,82.70833333333333
2014-04-14,13620.809399999973,19.029166666666665,89.33333333333333
2014-04-15,13847.763799999966,17.400000000000002,87.125
