Timestamp,RADIATION,TEMP,HUMIDITY_h
2016-10-03,15896.9,20.066666666666666,77.0
2016-10-04,6121.1,18.837500000000002,91.33333333333333
2016-10-05,17552.2,21.4375,78.91666666666667
2016-10-06,3745.7,18.291666666666668,86.75
2016-10-07,20695.7,21.920833333333334,72.79166666666667
2016-10-08,23832.6,22.087500000000002,69.29166666666667
2016-10-09,25176.4,23.2,68.91666666666667
2016-10-10,6804.400000000001,20.441666666666666,83.375
2016-10-11,13730.3,20.754166666666666,79.0
2016-10-12,22145.2,23.441666666666666,69.83333333333333
2016-10-13,22066.2,23.96666666666667,68.66666666666667
2016-10-14,20514.9,25.275000000000002,62.291666666666664
2016-10-15,19173.600000000002,26.179166666666664,65.375
2016-10-16,15787.3,23.95,83.0
2016-10-17,24985.9,26.020833333333332,72.875
2016-10-18,25744.0,27.125,65.20833333333333
2016-10-19,25830.1,28.120833333333334,61.5
2016-10-20,25797.2,28.545833333333334,61.041666666666664
2016-10-21,22365.4,28.375,65.625
2016-10-22,12475.3,24.391666666666666,80.375
2016-10-23,20679.600000000002,24.008333333333336,70.375
2016-10-24,17202.8,23.84166666666667,74.625
2016-10-25,16366.4,24.670833333333334,75.29166666666667
2016-10-26,16450.8,24.974999999999998,74.29166666666667
2016-10-27,24260.8,27.224999999999998,65.29166666666667
2016-10-28,15346.6,27.666666666666668,62.208333333333336
2016-10-29,4995.1,19.195833333333333,81.20833333333333
2016-10-30,11006.7,20.020833333333332,75.58333333333333
2016-10-31,20377.8,22.104166666666668,67.0
2016-11-01,25070.7,23.52916666666667,64.66666666666667
2016-11-02,24460.7,25.745833333333334,58.083333333333336
2016-11-03,24360.1,27.370833333333334,57.166666666666664
2016-11-04,9916.199999999999,23.883333333333336,81.375
2016-11-05,14274.5,22.641666666666666,82.375
2016-11-06,17047.0,23.125,71.08333333333333
2016-11-07,16935.5,21.933333333333334,78.95833333333333
2016-11-08,20660.1,21.77916666666667,80.625
2016-11-09,21917.2,24.516666666666666,72.875
2016-11-10,20277.3,25.195833333333336,74.0
2016-11-11,19861.410174230645,23.925,79.75
2016-11-12,21032.342449917414,24.73548832433387,75.08498579564002
2016-11-13,21333.437191101166,24.811566051424354,76.36738778911126
2016-11-14,20644.85783422909,24.22751567242351,79.17834997328251
2016-11-15,16949.4,26.653846153846153,75.0
2016-11-16,19152.6,25.708333333333332,73.66666666666667
2016-11-17,18728.0,25.1875,78.45833333333333
2016-11-18,10780.2,24.40416666666667,84.16666666666667
2016-11-19,28510.4,21.170833333333334,58.708333333333336
2016-11-20,29579.300000000003,20.216666666666665,64.625
2016-11-21,24297.8,21.6125,66.29166666666667
2016-11-22,19941.6,24.03333333333333,70.375
2016-11-23,5944.4,20.741666666666667,92.875
2016-11-24,22462.0,24.425,80.41666666666667
2016-11-25,21835.6,24.34583333333333,71.66666666666667
2016-11-26,17350.4,23.6125,73.54166666666667
2016-11-27,22810.4,24.7625,73.54166666666667
2016-11-28,26673.399999999998,25.90416666666667,71.29166666666667
2016-11-29,26259.8,27.358333333333334,70.08333333333333
2016-11-30,6619.1,21.858333333333334,93.625
2016-12-01,16838.2,20.474999999999998,80.08333333333333
2016-12-02,15756.4,21.791666666666668,75.29166666666667
2016-12-03,21571.6,24.104166666666668,75.95833333333333
2016-12-04,11979.3,24.3,82.125
2016-12-05,10719.1,24.037499999999998,81.20833333333333
2016-12-06,24830.8,25.59166666666667,77.29166666666667
2016-12-07,22811.600000000002,24.733333333333334,77.20833333333333
2016-12-08,20233.9,25.383333333333336,78.875
2016-12-09,13459.4,25.0625,81.625
2016-12-10,19757.3,25.116666666666664,84.125
2016-12-11,21850.1,27.054166666666664,76.29166666666667
2016-12-12,24843.5,25.52916666666667,83.83333333333333
2016-12-13,20170.1,26.025000000000002,81.66666666666667
2016-12-14,14063.9,25.09166666666667,84.125
2016-12-15,4086.1,20.920833333333334,92.58333333333333
2016-12-16,7930.5,18.883333333333333,90.16666666666667
2016-12-17,14147.8,20.566666666666666,89.58333333333333
2016-12-18,16428.8,22.40833333333333,84.54166666666667
2016-12-19,25151.8,23.504166666666666,78.33333333333333
2016-12-20,28854.1,23.816666666666666,75.04166666666667
2016-12-21,25620.5,24.40833333333333,77.33333333333333
2016-12-22,27061.0,26.2,73.33333333333333
2016-12-23,25815.6,27.625,67.20833333333333
2016-12-24,24874.1,26.337500000000002,73.83333333333333
2016-12-25,29118.1,25.808333333333334,72.54166666666667
2016-12-26,23250.9,25.9875,74.0
2016-12-27,28984.8,27.429166666666664,71.0
2016-12-28,27023.2,28.212500000000002,62.833333333333336
2016-12-29,28111.6,28.416666666666668,58.416666666666664
2016-12-30,28009.2,28.879166666666666,61.5
2016-12-31,22715.2,28.558333333333334,61.625
2017-01-01,27941.5,29.075,55.958333333333336
2017-01-02,25158.1,29.233333333333334,58.25
2017-01-03,23834.2,27.083333333333332,65.875
2017-01-04,28264.600000000002,26.837500000000002,68.08333333333333
2017-01-05,27080.9,28.645833333333332,59.458333333333336
2017-01-06,23690.7,27.695833333333336,69.45833333333333
2017-01-07,25854.044451083606,25.175,83.25
2017-01-08,25605.35482973119,27.516570688250685,66.1238557714768
2017-01-09,26153.35562545502,27.26993970664725,67.8483003687557
2017-01-10,25825.24819412434,26.89998226703823,69.77321758023234
2017-01-11,26008.9101349263,26.88536707487952,70.69466817656047
2017-01-12,26722.333952466444,26.952436121404443,71.43563458221708
2017-01-13,25814.60523923296,26.20707382698256,77.21922441179859
2017-01-14,24151.14973238982,24.943876602081843,84.29275164466834
2017-01-15,13382.4,29.05454545454546,59.45454545454545
2017-01-16,12488.6,25.266666666666666,73.54166666666667
2017-01-17,29915.5,26.066666666666666,68.04166666666667
2017-01-18,26038.8,27.412499999999998,57.0
2017-01-19,26407.5,27.308333333333334,55.833333333333336
2017-01-20,22939.5,26.625,63.333333333333336
2017-01-21,18727.3,26.045833333333334,69.20833333333333
2017-01-22,19402.6,26.195833333333336,68.45833333333333
2017-01-23,21076.6,26.3125,68.20833333333333
2017-01-24,21954.8,26.933333333333334,68.20833333333333
2017-01-25,25423.9,28.704166666666666,61.291666666666664
2017-01-26,21905.5,29.921739130434784,51.04347826086956
2017-01-27,26918.595690875904,27.60926091980703,59.463665048065664
2017-01-28,26328.51810755336,27.777335573166567,58.66349361752642
2017-01-29,26122.05052557283,27.802857874895867,58.978103570996495
2017-01-30,25677.720416447588,27.83846365859708,59.611847235795075
2017-01-31,25716.9691615612,27.989117020565917,59.43320370611767
2017-02-01,26747.583203903807,28.302679190385398,58.25697174553538
2017-02-02,27929.704544291308,28.713059972682156,56.82391557077263
2017-02-03,28961.122602271866,29.32832266395781,54.72411151688635
2017-02-04,30103.790576944823,30.19453909478223,50.841592010844124
2017-02-05,28213.104009570212,30.87192006836712,45.99129683922536
2017-02-06,13130.6,24.941666666666666,85.83333333333333
2017-02-07,20647.1,25.40833333333333,81.0
2017-02-08,21159.5,25.316666666666666,81.45833333333333
2017-02-09,20380.5,24.979166666666668,76.75
2017-02-10,23528.9,25.983333333333334,70.125
2017-02-11,26434.6,26.224999999999998,70.75
2017-02-12,23391.9,25.558333333333334,70.875
2017-02-13,23984.7,25.6375,68.79166666666667
2017-02-14,16832.3,24.266666666666666,79.83333333333333
2017-02-15,21287.9,25.65833333333333,74.25
2017-02-16,22224.8,25.579166666666666,71.08333333333333
2017-02-17,26428.149443922466,23.53333333333333,79.66666666666667
2017-02-18,27341.424828105373,24.601083005253408,71.01878841546181
2017-02-19,28007.085272252374,24.536328206659544,70.00543167449128
2017-02-20,28651.39297056237,24.510532390991518,69.35743876125815
2017-02-21,29532.974481466546,24.358393925263083,69.47563236378697
2017-02-22,29796.20797295256,24.137881333791302,69.63090682514508
2017-02-23,29104.66296842114,23.980287356470434,69.93683112607224
2017-02-24,28914.739624131325,23.755133970022793,71.00953393952926
2017-02-25,27959.43835067321,23.852976821711138,69.61486307539522
2017-02-26,30834.255801441,23.445505485777794,69.67967422536665
2017-02-27,32044.883223064895,22.41689586280573,73.32967614885965
2017-02-28,13455.3,26.569230769230767,74.38461538461539
2017-03-01,20862.4,26.804166666666664,67.45833333333333
2017-03-02,24089.3,27.745833333333334,65.25
2017-03-03,24232.1,28.254166666666666,65.375
2017-03-04,23015.0,26.870833333333334,69.83333333333333
2017-03-05,24443.600000000002,27.59166666666667,63.666666666666664
2017-03-06,22749.0,27.900000000000002,65.45833333333333
2017-03-07,16962.1,26.304166666666664,80.5
2017-03-08,23615.386835323912,21.385714285714283,94.14285714285714
2017-03-09,23979.93799109783,24.112601639477358,85.57650934270211
2017-03-10,24350.116729688954,23.603217082797634,89.21804289845494
2017-03-11,24726.00992419551,23.104593398398023,93.01453447644452
2017-03-12,25107.705788777326,22.82349704272156,95.62646199319727
2017-03-13,25596.57279086024,22.413037428565946,99.15952534660168
2017-03-14,25442.62443297966,21.86494233053449,103.43295700249416
2017-03-15,25067.359569029893,21.44875160556956,107.25760806967477
2017-03-16,24787.251073603136,20.73104062239622,115.6239262031166
2017-03-17,23174.94734207058,19.423169302019204,129.1956058751934
2017-03-18,19927.175065401752,17.253009026684207,142.42179464056716
2017-03-19,3679.1,21.91,91.2
2017-03-20,7362.5,21.40833333333333,88.625
2017-03-21,19273.2,22.808333333333334,76.04166666666667
2017-03-22,18099.0,23.224999999999998,74.58333333333333
2017-03-23,21954.9,23.179166666666664,68.08333333333333
2017-03-24,21851.9,23.075,70.83333333333333
2017-03-25,21768.3,23.983333333333334,72.125
2017-03-26,19867.1,24.183333333333334,80.375
2017-03-27,24759.852807220166,21.45,90.375
2017-03-28,26818.990590031004,22.65880699329386,76.94568557527488
2017-03-29,29049.375287822004,22.60529413990323,76.82757306111557
2017-03-30,31465.248543932918,22.788641424143055,75.22520213660218
2017-03-31,36853.35132886243,22.813761112067297,75.17238402605291
2017-04-01,38763.75891100697,22.77828712183001,75.40828050330882
2017-04-02,41757.65981500881,22.74983402134128,77.38757148917375
2017-04-03,42957.85020987194,22.754322734051584,79.82002229037376
2017-04-04,43893.66583659226,22.34687645678705,84.10399303078832
2017-04-05,43482.39185380273,20.984998347801604,88.95717151481412
2017-04-06,18821.9,30.05,48.666666666666664
2017-04-07,17404.9,26.508333333333336,68.16666666666667
2017-04-08,18568.0,25.920833333333334,77.79166666666667
2017-04-09,19064.6,25.566666666666666,79.375
2017-04-10,16266.0,25.441666666666666,73.70833333333333
2017-04-11,16575.3,25.472727272727273,74.31818181818181
2017-04-12,16269.20606164089,23.0850577374835,89.22525157791202
2017-04-13,15867.379884149113,22.250223699423138,94.73047999113672
2017-04-14,15475.478239932407,21.445580093590838,100.57538287258426
2017-04-15,15093.25600717878,20.670035131491435,106.78091825263996
2017-04-16,14720.474118235285,19.922536507407266,113.36933727930239
2017-04-17,14356.899410078904,19.202069970566942,120.36426400398054
2017-04-18,14002.304478480622,18.507657948949298,127.79078009010193
2017-04-19,13656.467535771424,17.838358222855327,135.67551474827056
2017-04-20,13510.78286913556,17.388647284889824,143.08143686022657
2017-04-21,13105.588171407775,16.99708849416652,146.28205786170273
2017-04-22,12297.98043430621,16.659262369726193,146.84767487102602
2017-04-23,12257.14120150804,16.36227973922262,151.88419733852962
2017-04-24,9858.5,23.023076923076925,73.61538461538461
2017-04-25,13724.800000000001,22.370833333333334,77.91666666666667
2017-04-26,14974.1,23.52916666666667,78.20833333333333
2017-04-27,12732.5,24.675,75.375
2017-04-28,3603.8,20.529166666666665,92.16666666666667
2017-04-29,3994.8,19.400000000000002,87.20833333333333
2017-04-30,7561.0,19.5125,85.04166666666667
2017-05-01,13026.300000000001,21.016666666666666,74.41666666666667
2017-05-02,8033.9,20.445833333333333,76.66666666666667
2017-05-03,17853.0,21.016666666666666,73.83333333333333
2017-05-04,15231.1,20.941666666666666,79.41666666666667
2017-05-05,13723.4,21.675,79.125
2017-05-06,10542.300000000001,21.929166666666664,80.625
2017-05-07,12688.222235066121,17.166666666666668,94.16666666666667
2017-05-08,13951.562457623459,19.38215531362642,87.44281390569674
2017-05-09,12832.513133818871,19.025948480809138,89.73175387041924
2017-05-10,11847.076796405041,18.182542732592527,93.63811328478687
2017-05-11,10311.930983155127,15.828634373637495,102.00546090236529
2017-05-12,14878.7,22.192307692307693,62.15384615384615
2017-05-13,16891.8,19.370833333333334,74.79166666666667
2017-05-14,16349.7,22.462500000000002,66.66666666666667
2017-05-15,16124.9,24.275000000000002,62.291666666666664
2017-05-16,4312.0,19.445833333333333,81.45833333333333
2017-05-17,5105.2,19.516666666666666,81.20833333333333
2017-05-18,4974.8,19.4375,80.125
2017-05-19,2809.7,18.195833333333333,87.83333333333333
2017-05-20,3279.8529941445427,17.766666666666666,95.33333333333333
2017-05-21,2821.774371896624,17.222262182747883,99.06076974608843
2017-05-22,1956.7943460966999,16.79417529548848,106.0584394501545
2017-05-23,10394.1,23.358333333333334,69.33333333333333
2017-05-24,9702.9,20.579166666666666,82.58333333333333
2017-05-25,10458.5,21.787499999999998,83.125
2017-05-26,9621.5,21.583333333333332,82.95833333333333
2017-05-27,15734.4,21.195833333333333,75.45833333333333
2017-05-28,14110.4,21.766666666666666,76.75
2017-05-29,15340.199999999999,21.358333333333334,77.125
2017-05-30,14842.6,20.633333333333333,72.91666666666667
2017-05-31,14464.6,19.816666666666666,74.08333333333333
2017-06-01,14936.4,20.783333333333335,74.95833333333333
2017-06-02,14749.1,23.891666666666666,69.625
2017-06-03,7119.8,20.337500000000002,77.41666666666667
2017-06-04,14948.4,22.2,76.08333333333333
2017-06-05,14460.3,22.0125,76.29166666666667
2017-06-06,13494.4,22.733333333333334,74.875
2017-06-07,14064.390445471972,21.033333333333335,83.0
2017-06-08,13982.863533743233,21.43641055245834,79.2859837935534
2017-06-09,13720.257062443567,21.003668309735396,81.16571295985993
2017-06-10,13320.650245069564,21.24049554186524,81.66573468685242
2017-06-11,15397.226314412086,21.09596063561418,82.66883738761872
2017-06-12,15157.205431245802,20.975756223026035,84.09658237458967
2017-06-13,14739.090321423899,20.089222753963643,88.97173688395658
2017-06-14,3531.6,21.87272727272727,84.9090909090909
2017-06-15,10046.4,20.45,80.04166666666667
2017-06-16,11492.3,19.279166666666665,81.41666666666667
2017-06-17,12492.0,19.716666666666665,83.375
2017-06-18,14696.5,20.483333333333334,74.66666666666667
2017-06-19,13907.4,20.304166666666667,69.54166666666667
2017-06-20,12591.8,20.787499999999998,68.875
2017-06-21,8075.6,20.054166666666667,78.95833333333333
2017-06-22,10699.7,18.816666666666666,85.70833333333333
2017-06-23,10670.4,19.7,84.375
2017-06-24,11531.268287410629,17.5,91.0
2017-06-25,10934.414455563929,17.863291966879178,88.38316434567685
2017-06-26,12199.275080694651,17.59878266832721,89.42878827180112
2017-06-27,12439.649527117983,16.389358879142584,93.21286346074109
2017-06-28,12771.5,22.425,65.83333333333333
2017-06-29,15561.5,18.616666666666667,75.375
2017-06-30,15100.6,19.208333333333332,71.58333333333333
2017-07-01,15291.2,18.912499999999998,64.29166666666667
2017-07-02,4910.2,18.720833333333335,81.79166666666667
2017-07-03,10600.2,15.991666666666667,78.125
2017-07-04,9139.8,14.554166666666667,84.75
2017-07-05,8342.9,15.770833333333334,88.41666666666667
2017-07-06,10970.4,17.758333333333333,83.0
2017-07-07,10693.9,18.533333333333335,81.29166666666667
2017-07-08,12448.9,18.170833333333334,83.29166666666667
2017-07-09,9795.199999999999,18.120833333333334,86.375
2017-07-10,13419.9,19.354166666666668,79.91666666666667
2017-07-11,12929.5,18.879166666666666,79.29166666666667
2017-07-12,9853.800000000001,19.1875,81.25
2017-07-13,10527.8,18.733333333333334,83.04166666666667
2017-07-14,9102.1,18.316666666666666,86.45833333333333
2017-07-15,12503.5,18.837500000000002,82.625
2017-07-16,14245.5,18.529166666666665,75.33333333333333
2017-07-17,12251.0,21.075,69.75
2017-07-18,10181.2,20.416666666666668,71.04166666666667
2017-07-19,11078.5,18.104166666666668,76.79166666666667
2017-07-20,13959.6,18.775000000000002,73.20833333333333
2017-07-21,16135.0,18.854166666666668,75.54166666666667
2017-07-22,15941.7,20.275000000000002,68.25
2017-07-23,15184.3,19.675,70.75
2017-07-24,16287.7,19.108333333333334,72.58333333333333
2017-07-25,14878.4,20.329166666666666,74.04166666666667
2017-07-26,14000.6,19.825,70.5
2017-07-27,14822.6,18.454166666666666,70.625
2017-07-28,16412.399999999998,19.3625,68.41666666666667
2017-07-29,7941.2,17.875,82.66666666666667
2017-07-30,15927.9,17.787499999999998,78.66666666666667
2017-07-31,16616.0,19.379166666666666,71.66666666666667
2017-08-01,10149.8,18.9375,72.08333333333333
2017-08-02,14595.0,19.679166666666667,61.666666666666664
2017-08-03,17885.2,22.166666666666668,52.333333333333336
2017-08-04,16398.7,22.712500000000002,52.291666666666664
2017-08-05,14719.599999999999,19.075,64.58333333333333
2017-08-06,9686.199999999999,17.8,74.95833333333333
2017-08-07,18448.6,18.150000000000002,67.25
2017-08-08,18432.3,18.416666666666668,68.04166666666667
2017-08-09,17650.8,21.620833333333334,59.291666666666664
2017-08-10,17709.3,21.791666666666668,60.541666666666664
2017-08-11,5709.9,19.337500000000002,78.25
2017-08-12,8172.8,19.008333333333333,72.70833333333333
2017-08-13,12612.4,19.883333333333333,68.0
2017-08-14,18175.7,20.358333333333334,71.45833333333333
2017-08-15,7955.6,20.945833333333333,73.54166666666667
2017-08-16,17910.8,20.991666666666667,67.83333333333333
2017-08-17,15769.6,21.479166666666668,69.0
2017-08-18,13001.5,22.129166666666666,69.95833333333333
2017-08-19,16526.8,22.195833333333336,68.625
2017-08-20,18406.4,23.3,61.666666666666664
2017-08-21,3997.6,19.8875,80.83333333333333
2017-08-22,7327.299999999999,17.170833333333334,82.0
2017-08-23,10395.5,17.75,75.83333333333333
2017-08-24,7729.5,18.441666666666666,72.41666666666667
2017-08-25,17321.0,17.879166666666666,68.375
2017-08-26,20088.0,19.4375,67.58333333333333
2017-08-27,20849.2,19.304166666666667,66.375
2017-08-28,20966.1,20.145833333333332,62.625
2017-08-29,18354.7,20.658333333333335,64.875
2017-08-30,19366.7,21.224999999999998,66.5
2017-08-31,20126.899999999998,23.645833333333332,54.25
2017-09-01,7451.0,20.14166666666667,76.125
2017-09-02,10998.6,19.0375,65.125
2017-09-03,14881.5,18.345833333333335,69.5
2017-09-04,21137.1,19.429166666666667,66.91666666666667
2017-09-05,21881.0,20.754166666666666,59.041666666666664
2017-09-06,21700.3,22.099999999999998,53.291666666666664
2017-09-07,20455.4,21.925,58.708333333333336
2017-09-08,20762.2,20.75,64.25
2017-09-09,21579.3,21.729166666666668,65.95833333333333
2017-09-10,19821.8,23.208333333333332,66.58333333333333
2017-09-11,21032.899999999998,22.84166666666667,64.66666666666667
2017-09-12,22109.0,22.266666666666666,61.041666666666664
2017-09-13,20793.5,22.958333333333332,64.70833333333333
2017-09-14,22927.0,23.145833333333332,63.541666666666664
2017-09-15,22369.899999999998,23.95,58.583333333333336
2017-09-16,22249.3,23.150000000000002,64.79166666666667
2017-09-17,22319.3,22.891666666666666,64.20833333333333
2017-09-18,21016.3,23.195833333333336,64.70833333333333
2017-09-19,21120.8,23.233333333333334,64.04166666666667
2017-09-20,19853.8,22.575,64.70833333333333
2017-09-21,20112.9,22.6875,63.791666666666664
2017-09-22,21766.6,22.675,63.916666666666664
2017-09-23,18634.0,22.891666666666666,60.375
2017-09-24,22483.1,22.891666666666666,60.5
2017-09-25,16764.2,22.041666666666668,64.04166666666667
2017-09-26,21533.100000000002,22.90833333333333,58.083333333333336
2017-09-27,18687.2,23.2375,63.583333333333336
2017-09-28,22526.1,25.945833333333336,51.541666666666664
2017-09-29,16084.099999999999,23.77916666666667,67.625
2017-09-30,5327.2,20.670833333333334,82.125
2017-10-01,23972.8,24.441666666666666,67.66666666666667
2017-10-02,18923.4,27.825,54.5
2017-10-03,11713.0,26.183333333333334,59.5
2017-10-04,4613.5,22.0125,70.125
2017-10-05,15282.3,23.349999999999998,59.333333333333336
2017-10-06,24835.8,24.662499999999998,63.083333333333336
2017-10-07,22705.8,25.108333333333334,64.70833333333333
2017-10-08,21888.2,24.7,64.45833333333333
2017-10-09,24296.6,25.045833333333334,61.625
2017-10-10,24496.5,26.5125,55.625
2017-10-11,24987.8,26.96666666666667,56.0
2017-10-12,25350.5,27.375,54.791666666666664
2017-10-13,25304.1,27.1875,55.833333333333336
2017-10-14,25960.1,28.087500000000002,48.791666666666664
2017-10-15,17939.1,25.7,63.375
2017-10-16,9826.8,22.166666666666668,70.04166666666667
2017-10-17,15209.699999999999,21.991666666666664,74.58333333333333
2017-10-18,23485.3,23.929166666666664,63.25
2017-10-19,26606.6,24.21666666666667,57.083333333333336
2017-10-20,20478.2,26.920833333333334,43.875
2017-10-21,17728.2,26.52916666666667,60.875
2017-10-22,18527.1,25.854166666666668,69.66666666666667
2017-10-23,7988.7,23.337500000000002,79.08333333333333
2017-10-24,11341.4,22.8875,76.91666666666667
2017-10-25,19386.399999999998,24.516666666666666,66.04166666666667
