Timestamp,RADIATION,TEMP,HUMIDITY_h
2021-07-09,10334.67857142857,17.904166666666665,70.75
2021-07-10,8185.964285714285,18.587500000000002,72.375
2021-07-11,10612.7,18.316666666666666,75.75
2021-07-12,10674.735714285714,19.854166666666668,68.5
2021-07-13,9360.414285714285,20.212500000000002,72.45833333333333
2021-07-14,10437.557142857142,20.333333333333332,73.625
2021-07-15,10368.642857142857,21.3,66.41666666666667
2021-07-16,10959.693406593406,23.179166666666664,54.833333333333336
2021-07-17,10304.153846153846,22.3625,67.0
2021-07-18,10314.852747252748,22.3875,73.08333333333333
2021-07-19,9023.585714285715,21.879166666666666,74.04166666666667
2021-07-20,12707.734615384616,17.7625,59.833333333333336
2021-07-21,10451.058241758243,17.3125,66.0
2021-07-22,8460.814285714287,18.116666666666667,73.875
2021-07-23,10791.671428571428,18.504166666666666,73.70833333333333
2021-07-24,13705.228571428572,18.383333333333333,70.16666666666667
2021-07-25,14045.492857142857,18.720833333333335,68.41666666666667
2021-07-26,14460.335714285715,19.579166666666666,66.0
2021-07-27,15083.702747252748,21.40833333333333,54.958333333333336
2021-07-28,13716.004395604396,22.9375,53.375
2021-07-29,16067.745604395604,20.037499999999998,60.166666666666664
2021-07-30,10528.607692307693,14.508333333333333,67.41666666666667
2021-07-31,15900.16923076923,16.679166666666667,58.375
2021-08-01,8068.184615384615,16.870833333333334,73.0
2021-08-02,16063.961538461537,17.916666666666668,65.20833333333333
2021-08-03,14268.467032967033,17.808333333333334,72.45833333333333
2021-08-04,12238.175274725274,19.75,66.5
2021-08-05,9986.392307692307,18.008333333333333,69.83333333333333
2021-08-06,12175.969230769231,18.8125,78.58333333333333
2021-08-07,9836.284615384615,18.095833333333335,76.0
2021-08-08,12429.292307692307,20.104166666666668,69.0
2021-08-09,15409.484615384616,19.858333333333334,70.54166666666667
2021-08-10,16921.0,20.879166666666666,64.91666666666667
2021-08-11,17069.353846153845,22.079166666666666,59.25
2021-08-12,15446.207692307693,21.479166666666668,71.375
2021-08-13,10124.153846153846,21.570833333333336,75.70833333333333
2021-08-14,12636.146153846154,22.212500000000002,74.5
2021-08-15,8429.753846153846,20.508333333333333,78.58333333333333
2021-08-16,10772.323076923078,21.691666666666666,74.16666666666667
2021-08-17,16648.015384615384,21.2,75.41666666666667
2021-08-18,16811.061538461538,23.170833333333334,71.625
2021-08-19,17081.615384615387,22.808333333333334,72.04166666666667
2021-08-20,18302.8,21.754166666666666,66.33333333333333
2021-08-21,18374.076923076922,21.8875,53.75
2021-08-22,18010.03076923077,22.09583333333333,55.791666666666664
2021-08-23,18207.33846153846,22.941666666666666,55.541666666666664
2021-08-24,18042.384615384617,23.22083333333333,51.791666666666664
2021-08-25,17680.792307692307,23.304166666666664,55.0
2021-08-26,16646.707692307693,23.90833333333333,51.208333333333336
2021-08-27,16520.130769230767,23.087500000000002,62.625
2021-08-28,12533.246153846154,23.016666666666666,63.458333333333336
2021-08-29,13627.923076923076,21.879166666666666,67.5
2021-08-30,11523.761538461538,20.904166666666665,70.33333333333333
2021-08-31,9298.215384615385,19.020833333333332,86.375
2021-09-01,9493.530769230769,18.633333333333333,91.0
2021-09-02,12324.6,20.804166666666667,80.20833333333333
2021-09-03,14157.007692307692,21.795833333333334,75.75
2021-09-04,17941.276923076923,23.46666666666667,62.916666666666664
2021-09-05,17929.553846153845,24.295833333333334,66.66666666666667
2021-09-06,16930.630769230767,24.2625,74.20833333333333
2021-09-07,10088.953846153845,22.71666666666667,71.66666666666667
2021-09-08,8802.63076923077,21.974999999999998,77.29166666666667
2021-09-09,15469.36923076923,23.454166666666666,74.45833333333333
2021-09-10,16552.346153846152,25.3875,72.25
2021-09-11,11433.215384615385,25.129166666666666,76.83333333333333
2021-09-12,16392.676923076924,25.6375,66.0
2021-09-13,17294.30769230769,26.066666666666666,69.75
2021-09-14,17427.938461538462,27.400000000000002,56.375
2021-09-15,18236.523076923077,28.133333333333336,48.25
2021-09-16,9825.892307692307,24.183333333333334,71.0
2021-09-17,8930.784615384615,22.070833333333336,79.16666666666667
2021-09-18,18889.207692307693,24.3125,67.70833333333333
2021-09-19,18410.223076923077,25.90833333333333,61.25
2021-09-20,13775.161538461538,24.704166666666666,69.95833333333333
2021-09-21,19433.407692307694,26.71666666666667,64.5
2021-09-22,15202.338461538462,23.808333333333334,56.541666666666664
2021-09-23,16353.584615384616,19.287499999999998,62.916666666666664
2021-09-24,19975.438461538462,19.395833333333332,65.66666666666667
2021-09-25,17387.576923076922,20.925,68.5
2021-09-26,20149.215384615385,23.395833333333332,69.45833333333333
2021-09-27,17944.615384615387,23.570833333333336,71.91666666666667
2021-09-28,19877.484615384616,25.254166666666666,66.29166666666667
2021-09-29,21195.03076923077,25.375,65.20833333333333
2021-09-30,12967.838461538462,23.166666666666668,79.08333333333333
2021-10-01,19151.007692307692,24.454166666666666,68.125
2021-10-02,17996.60769230769,25.258333333333336,73.16666666666667
2021-10-03,18156.457692307693,26.504166666666666,69.70833333333333
2021-10-04,7242.7,24.337500000000002,82.625
2021-10-05,13638.0,23.420833333333334,84.0
2021-10-06,9073.054545454546,22.52916666666667,81.79166666666667
2021-10-07,12586.235454545455,24.316666666666666,75.58333333333333
2021-10-08,6904.46,19.608333333333334,86.16666666666667
2021-10-09,4210.623076923077,18.041666666666668,89.29166666666667
2021-10-10,3679.776923076923,17.825,95.04166666666667
2021-10-11,2588.8727272727274,18.224999999999998,95.5
2021-10-12,5817.277272727272,17.620833333333334,94.04166666666667
2021-10-13,16127.300000000001,21.391666666666666,80.375
2021-10-14,22298.4,24.354166666666668,75.33333333333333
2021-10-15,13968.40909090909,25.629166666666666,78.79166666666667
2021-10-16,10972.940909090908,26.491666666666664,71.08333333333333
2021-10-17,6590.527272727273,23.145833333333332,85.83333333333333
2021-10-18,6691.072727272727,21.2375,85.95833333333333
2021-10-19,8144.975,20.979166666666668,89.08333333333333
2021-10-20,5327.284090909091,17.087500000000002,93.5
2021-10-21,7723.045454545455,17.8625,85.83333333333333
2021-10-22,16394.71818181818,20.316666666666666,77.08333333333333
2021-10-23,20188.427272727273,23.40416666666667,74.83333333333333
2021-10-24,12690.175,24.287499999999998,78.08333333333333
2021-10-25,9408.720454545455,21.59166666666667,85.45833333333333
2021-10-26,13507.054545454546,22.604166666666668,80.08333333333333
2021-10-27,20652.772727272728,25.2,77.875
2021-10-28,20006.71818181818,24.695833333333336,72.0
2021-10-29,10341.663636363637,22.333333333333332,81.29166666666667
2021-10-30,10038.254545454545,21.2,83.91666666666667
2021-10-31,9111.127272727272,22.016666666666666,84.875
2021-11-01,5712.363636363636,20.462500000000002,94.79166666666667
2021-11-02,20930.99090909091,23.608333333333334,75.79166666666667
2021-11-03,25393.745454545453,24.695833333333336,67.41666666666667
2021-11-04,18408.19090909091,24.291666666666668,76.75
2021-11-05,17947.554545454546,23.90833333333333,73.91666666666667
2021-11-06,18778.609090909093,22.895833333333332,73.91666666666667
2021-11-07,20464.672727272726,23.099999999999998,72.16666666666667
2021-11-08,15730.972727272727,23.212500000000002,69.875
2021-11-09,5793.463636363636,21.545833333333334,85.54166666666667
2021-11-10,6769.654545454546,21.099999999999998,88.66666666666667
2021-11-11,4504.072727272727,19.275000000000002,88.41666666666667
2021-11-12,9054.145454545454,17.6875,93.125
2021-11-13,13419.790909090909,18.454166666666666,81.20833333333333
2021-11-14,17440.81818181818,19.95,70.41666666666667
2021-11-15,25891.99090909091,21.304166666666667,65.625
2021-11-16,23494.890909090907,22.125,70.45833333333333
2021-11-17,21828.57727272727,23.416666666666668,73.14583333333333
2021-11-18,23661.245454545457,25.05,72.58333333333333
2021-11-19,10368.049350649351,25.400000000000002,80.20833333333333
2021-11-20,8492.30064935065,22.354166666666668,91.58333333333333
2021-11-21,12511.918181818182,20.858333333333334,85.16666666666667
2021-11-22,12301.454545454546,20.766666666666666,74.5
2021-11-23,28818.136363636364,24.84583333333333,64.25
2021-11-24,24905.554545454546,25.1375,68.29166666666667
2021-11-25,19036.98181818182,24.337500000000002,70.08333333333333
2021-11-26,17946.954545454544,24.054166666666664,74.95833333333333
2021-11-27,17187.436363636363,23.679166666666664,77.41666666666667
2021-11-28,21997.536363636365,23.7,75.54166666666667
2021-11-29,27087.254545454547,25.870833333333334,75.54166666666667
2021-11-30,20537.98181818182,25.895833333333332,78.58333333333333
2021-12-01,21222.464545454546,24.65416666666667,83.20833333333333
2021-12-02,25451.23090909091,24.55,79.0
2021-12-03,10541.30909090909,22.358333333333334,83.04166666666667
2021-12-04,17253.1,22.641666666666666,79.20833333333333
2021-12-05,24939.2,24.833333333333332,71.83333333333333
2021-12-06,6599.00909090909,22.808333333333334,90.0
2021-12-07,8673.927272727273,21.212500000000002,91.54166666666667
2021-12-08,5289.436363636363,18.5875,94.375
2021-12-09,21904.827272727274,20.804166666666667,79.29166666666667
2021-12-10,24434.572727272727,23.566666666666666,71.70833333333333
2021-12-11,27278.272727272728,25.474999999999998,74.70833333333333
2021-12-12,22340.645454545454,26.429166666666664,75.16666666666667
2021-12-13,21370.663636363635,26.354166666666668,77.58333333333333
2021-12-14,12954.4,25.275000000000002,83.5
2021-12-15,16208.627272727272,25.395833333333332,82.79166666666667
2021-12-16,15902.527272727273,25.52916666666667,82.08333333333333
2021-12-17,12467.76090909091,25.370833333333334,82.66666666666667
2021-12-18,8886.18909090909,22.883333333333336,92.625
2021-12-19,12492.99090909091,21.479166666666668,87.04166666666667
2021-12-20,12735.036363636364,21.091666666666665,83.83333333333333
2021-12-21,16903.7,23.358333333333334,78.125
2021-12-22,27705.64935064935,25.71666666666667,74.125
2021-12-23,13480.237012987012,23.804166666666664,83.83333333333333
2021-12-24,23081.9,22.95,72.08333333333333
2021-12-25,25272.909090909092,23.120833333333334,74.75
2021-12-26,26338.545454545456,23.070833333333336,72.625
2021-12-27,27382.942727272726,24.337500000000002,74.625
2021-12-28,25369.28909090909,24.28333333333333,78.45833333333333
2021-12-29,20450.627272727274,23.462500000000002,82.83333333333333
2021-12-30,7304.99090909091,22.679166666666664,91.91666666666667
2021-12-31,6075.290909090909,23.254166666666666,92.0
2022-01-01,9216.131818181819,24.2,91.20833333333333
2022-01-02,15368.054545454544,23.770833333333332,89.70833333333333
2022-01-03,5676.154545454546,22.354166666666668,94.20833333333333
2022-01-04,15033.436363636363,24.866666666666664,82.875
2022-01-05,18205.154545454545,26.495833333333334,74.45833333333333
2022-01-06,11470.445454545454,25.104166666666668,84.20833333333333
2022-01-07,6348.172727272728,23.391666666666666,93.16666666666667
2022-01-08,5717.551818181818,22.104166666666668,94.41666666666667
2022-01-09,5508.63,21.079166666666666,95.25
2022-01-10,9814.324999999999,22.791666666666668,91.79166666666667
2022-01-11,19509.779545454545,25.320833333333336,83.58333333333333
2022-01-12,23884.80909090909,26.75,76.58333333333333
2022-01-13,19547.39090909091,27.233333333333334,78.04166666666667
2022-01-14,29030.445454545454,26.254166666666666,68.08333333333333
2022-01-15,25043.445454545454,25.020833333333332,70.16666666666667
2022-01-16,14487.918181818182,24.941666666666666,78.375
2022-01-17,20344.409090909092,25.71666666666667,79.125
2022-01-18,27248.8,27.433333333333334,71.95833333333333
2022-01-19,24000.045454545456,27.016666666666666,74.5
2022-01-20,21883.506818181817,26.070833333333336,76.33333333333333
2022-01-21,19021.525,25.933333333333334,72.16666666666667
2022-01-22,29038.7,25.708333333333332,67.95833333333333
2022-01-23,21430.02727272727,25.412499999999998,72.83333333333333
2022-01-24,24149.89090909091,26.020833333333332,70.95833333333333
2022-01-25,24743.71818181818,25.766666666666666,68.79166666666667
2022-01-26,21900.627272727274,25.2,73.83333333333333
2022-01-27,25398.554545454546,26.545833333333334,65.95833333333333
2022-01-28,20757.8,27.883333333333336,64.125
2022-01-29,21535.831818181818,25.15833333333333,81.41666666666667
2022-01-30,21730.4,24.7,83.41666666666667
2022-01-31,17640.3,25.608333333333334,79.54166666666667
2022-02-01,23443.350000000002,26.900000000000002,73.91666666666667
2022-02-02,16653.9,23.666666666666668,87.08333333333333
2022-02-03,19265.725,24.589583333333334,82.45833333333333
2022-02-04,19001.274999999998,25.21666666666667,85.125
2022-02-05,12232.913636363635,23.7375,91.29166666666667
2022-02-06,18678.561363636363,25.141666666666666,83.875
2022-02-07,10439.8,24.520833333333332,88.625
2022-02-08,12571.975,24.40416666666667,88.08333333333333
2022-02-09,5556.716666666667,20.883333333333333,93.33333333333333
2022-02-10,7275.708333333333,21.95,90.70833333333333
2022-02-11,9173.5,23.129166666666666,88.375
2022-02-12,11359.675000000001,23.370833333333334,87.375
2022-02-13,17239.868181818183,24.02916666666667,85.625
2022-02-14,22991.68181818182,25.945833333333336,80.20833333333333
2022-02-15,18905.45,24.604166666666668,79.25
2022-02-16,21933.975,25.495833333333334,75.75
2022-02-17,16365.375,23.233333333333334,81.70833333333333
2022-02-18,10912.725,22.604166666666668,89.16666666666667
2022-02-19,11696.375,22.97083333333333,88.58333333333333
2022-02-20,16755.475000000002,24.008333333333336,83.16666666666667
2022-02-21,12387.375,24.566666666666666,87.25
2022-02-22,21619.524999999998,25.5125,78.20833333333333
2022-02-23,24126.725,26.308333333333334,77.04166666666667
2022-02-24,23995.475,26.929166666666664,74.41666666666667
2022-02-25,22857.5,26.325,73.08333333333333
2022-02-26,21623.575,25.825,74.16666666666667
2022-02-27,21445.575,25.71666666666667,74.0
2022-02-28,24083.45,25.483333333333334,74.41666666666667
2022-03-01,21123.175,26.25,67.79166666666667
2022-03-02,24451.825,27.287499999999998,60.541666666666664
2022-03-03,20292.05,25.245833333333334,71.08333333333333
2022-03-04,22424.0,26.537499999999998,69.08333333333333
2022-03-05,22232.075,26.183333333333334,72.95833333333333
2022-03-06,23468.2,25.804166666666664,71.45833333333333
2022-03-07,21701.0,26.412499999999998,71.5
2022-03-08,23702.825,26.241666666666664,71.70833333333333
2022-03-09,22503.175,26.354166666666668,70.625
2022-03-10,18653.05,24.025000000000002,71.70833333333333
2022-03-11,21219.275,25.09166666666667,73.79166666666667
2022-03-12,20180.2,26.59583333333333,69.20833333333333
2022-03-13,21110.6,26.945833333333336,70.875
2022-03-14,21463.15,26.495833333333334,71.58333333333333
2022-03-15,18784.6,26.8125,69.58333333333333
2022-03-16,18121.649999999998,27.429166666666664,68.20833333333333
2022-03-17,19795.65,26.5625,71.25
2022-03-18,20525.775,26.616666666666664,69.125
2022-03-19,18819.775,26.625,66.95833333333333
2022-03-20,19582.298076923078,26.420833333333334,66.20833333333333
2022-03-21,8658.401923076923,22.945833333333336,82.5
2022-03-22,11309.15,21.34583333333333,77.45833333333333
2022-03-23,12537.475,22.479166666666668,73.20833333333333
2022-03-24,20681.51923076923,23.599999999999998,71.91666666666667
2022-03-25,19577.70576923077,25.758333333333336,72.29166666666667
2022-03-26,17189.459615384614,26.804166666666664,64.91666666666667
2022-03-27,20321.561538461538,28.004166666666666,62.125
2022-03-28,19133.561538461538,25.616666666666664,76.25
2022-03-29,11566.5,25.34166666666667,77.16666666666667
2022-03-30,18562.592307692306,25.425,72.91666666666667
2022-03-31,19643.73076923077,27.204166666666666,69.41666666666667
2022-04-01,12895.884615384615,25.025000000000002,72.875
2022-04-02,14256.0,25.037499999999998,78.04166666666667
2022-04-03,14081.676923076922,25.483333333333334,78.375
2022-04-04,11865.33846153846,25.1875,77.25
2022-04-05,18345.83846153846,26.037499999999998,72.70833333333333
2022-04-06,9852.93076923077,25.587500000000002,77.5
2022-04-07,8135.569230769231,24.2,77.5
2022-04-08,15136.053846153845,24.795833333333334,74.75
2022-04-09,13418.6,25.191666666666666,78.66666666666667
2022-04-10,16861.369230769233,24.979166666666668,76.04166666666667
2022-04-11,13982.523076923077,24.916666666666668,74.75
2022-04-12,13268.13076923077,24.433333333333334,79.16666666666667
2022-04-13,14731.815384615384,25.583333333333332,78.54166666666667
2022-04-14,15931.93846153846,24.254166666666666,84.5
2022-04-15,7713.4384615384615,22.695833333333336,75.20833333333333
2022-04-16,17901.561538461538,20.5,67.625
2022-04-17,17174.73846153846,20.266666666666666,73.16666666666667
2022-04-18,15963.6,20.316666666666666,75.79166666666667
2022-04-19,16700.86153846154,20.3875,73.75
