Timestamp,RADIATION,TEMP,HUMIDITY_h
2021-01-06,18235.96363636364,21.454166666666666,84.45833333333333
2021-01-07,22361.88,23.037499999999998,81.125
2021-01-08,21874.974545454545,22.416666666666668,83.45833333333333
2021-01-09,17396.145454545454,22.337500000000002,88.58333333333333
2021-01-10,18976.0,22.587500000000002,87.375
2021-01-11,13675.48,21.787499999999998,89.83333333333333
2021-01-12,15902.039999999999,22.0,88.25
2021-01-13,18996.307272727274,22.604166666666668,83.875
2021-01-14,21424.227272727272,21.6875,79.625
2021-01-15,22572.02727272727,21.175,79.625
2021-01-16,21442.28181818182,21.7375,80.70833333333333
2021-01-17,28428.363636363636,21.991666666666664,75.33333333333333
2021-01-18,31443.49090909091,22.95,65.79166666666667
2021-01-19,29370.736363636363,23.979166666666668,51.875
2021-01-20,28155.390909090907,23.420833333333334,62.041666666666664
2021-01-21,26429.69090909091,22.070833333333336,70.29166666666667
2021-01-22,19690.254545454547,21.279166666666665,74.04166666666667
2021-01-23,22386.363636363636,21.3875,74.04166666666667
2021-01-24,23784.68181818182,21.270833333333332,74.58333333333333
2021-01-25,26561.60909090909,21.816666666666666,74.41666666666667
2021-01-26,24726.4,22.962500000000002,73.79166666666667
2021-01-27,29323.4,23.333333333333332,66.83333333333333
2021-01-28,31232.445454545454,24.070833333333336,53.125
2021-01-29,30585.554545454546,24.333333333333332,56.791666666666664
2021-01-30,30757.80909090909,24.645833333333332,61.583333333333336
2021-01-31,28700.070454545454,24.27916666666667,64.5
2021-02-01,26226.461363636365,24.020833333333332,64.66666666666667
2021-02-02,27257.463636363635,24.370833333333334,67.0
2021-02-03,30676.3,24.40416666666667,66.08333333333333
2021-02-04,25822.35,23.741666666666664,70.33333333333333
2021-02-05,12257.550000000001,22.05,81.875
2021-02-06,6238.45,19.304166666666667,93.5
2021-02-07,6015.05,16.625,95.29166666666667
2021-02-08,9332.0,17.120833333333334,94.625
2021-02-09,11797.871428571429,17.733333333333334,93.91666666666667
2021-02-10,14155.528571428571,19.345833333333335,88.0
2021-02-11,15889.66111111111,20.529166666666665,86.16666666666667
2021-02-12,11868.08888888889,19.975,91.41666666666667
2021-02-13,10683.1,21.175,88.45833333333333
2021-02-14,21788.175,21.483333333333334,84.70833333333333
2021-02-15,15544.279545454545,21.675,84.625
2021-02-16,26027.270454545454,21.59166666666667,80.875
2021-02-17,19515.175,21.933333333333334,84.375
2021-02-18,17443.736363636363,20.545833333333334,88.375
2021-02-19,13716.113636363636,21.545833333333334,89.54166666666667
2021-02-20,13668.285714285714,21.0625,91.875
2021-02-21,15267.789285714285,20.587500000000002,89.33333333333333
2021-02-22,23871.4,20.983333333333334,84.79166666666667
2021-02-23,23762.100000000002,21.283333333333335,80.0
2021-02-24,30328.225,22.9375,69.25
2021-02-25,21188.6,21.954166666666666,71.45833333333333
2021-02-26,10201.625,20.154166666666665,88.375
2021-02-27,10996.25,20.254166666666666,86.91666666666667
2021-02-28,19457.149999999998,20.525000000000002,82.66666666666667
2021-03-01,20144.925,20.5125,79.625
2021-03-02,19701.024999999998,21.041666666666668,79.54166666666667
2021-03-03,26432.125,22.15416666666667,74.04166666666667
2021-03-04,27501.15,23.133333333333336,68.0
2021-03-05,21762.3,22.858333333333334,69.04166666666667
2021-03-06,16069.525,21.370833333333334,82.33333333333333
2021-03-07,7597.8,19.733333333333334,92.91666666666667
2021-03-08,11993.0,19.816666666666666,89.79166666666667
2021-03-09,14050.949999999999,19.516666666666666,90.875
2021-03-10,20887.475,20.483333333333334,83.29166666666667
2021-03-11,21719.25,21.304166666666667,84.875
2021-03-12,17576.5,21.175,82.83333333333333
2021-03-13,21281.575,22.3875,83.20833333333333
2021-03-14,21378.1,22.46666666666667,75.875
2021-03-15,25557.85,22.52916666666667,62.916666666666664
2021-03-16,21933.25,22.837500000000002,68.91666666666667
2021-03-17,20921.75,22.116666666666664,75.875
2021-03-18,20308.275,21.858333333333334,75.25
2021-03-19,21844.525,21.854166666666668,77.95833333333333
2021-03-20,19857.025,21.5125,78.41666666666667
2021-03-21,18499.0,21.104166666666668,77.83333333333333
2021-03-22,22446.075,22.370833333333334,76.25
2021-03-23,24871.4,22.8875,68.875
2021-03-24,21193.85,22.666666666666668,76.04166666666667
2021-03-25,13260.725,22.45,77.66666666666667
2021-03-26,20126.0,22.641666666666666,77.75
2021-03-27,23435.125,24.004166666666666,68.95833333333333
2021-03-28,18649.45,24.241666666666664,69.41666666666667
2021-03-29,20630.3,23.52916666666667,69.875
2021-03-30,17209.825,21.537499999999998,79.70833333333333
2021-03-31,20215.325,19.125,89.20833333333333
2021-04-01,24202.075,18.933333333333334,79.04166666666667
2021-04-02,21074.625,19.037499999999998,81.54166666666667
2021-04-03,12077.65,18.991666666666667,84.45833333333333
2021-04-04,19324.425,19.1125,82.66666666666667
2021-04-05,18671.525,18.587500000000002,80.58333333333333
2021-04-06,14465.824999999999,18.683333333333334,82.70833333333333
2021-04-07,16606.725,18.129166666666666,88.75
2021-04-08,20009.025,17.904166666666665,82.25
2021-04-09,12129.875,17.633333333333333,86.95833333333333
2021-04-10,23844.125,18.820833333333333,73.04166666666667
2021-04-11,23739.175,20.4875,71.41666666666667
2021-04-12,23973.45,21.4375,61.541666666666664
2021-04-13,8306.825,18.270833333333332,91.95833333333333
2021-04-14,20503.375,17.420833333333334,79.41666666666667
2021-04-15,18799.425,17.558333333333334,77.33333333333333
2021-04-16,18459.0,17.849999999999998,75.25
2021-04-17,18792.15,18.545833333333334,76.16666666666667
2021-04-18,13362.675000000001,19.033333333333335,82.70833333333333
2021-04-19,10559.699999999999,18.433333333333334,90.125
2021-04-20,21633.375,17.604166666666668,79.04166666666667
2021-04-21,17830.45,17.383333333333333,77.79166666666667
2021-04-22,18604.3,17.554166666666667,83.875
2021-04-23,22502.1,17.820833333333333,75.79166666666667
2021-04-24,22723.453846153847,18.900000000000002,78.70833333333333
2021-04-25,17468.33846153846,19.708333333333332,84.375
2021-04-26,12833.007692307692,20.266666666666666,84.79166666666667
2021-04-27,5849.5,18.129166666666666,95.08333333333333
2021-04-28,14237.64,17.858333333333334,90.41666666666667
2021-04-29,12383.256153846154,16.5625,87.16666666666667
2021-04-30,16029.423076923078,15.700000000000001,84.875
2021-05-01,16554.830769230768,16.366666666666667,81.54166666666667
2021-05-02,8754.723076923077,16.6875,86.70833333333333
2021-05-03,13737.484615384616,17.354166666666668,80.33333333333333
2021-05-04,19541.23846153846,18.837500000000002,78.16666666666667
2021-05-05,20318.923076923078,19.933333333333334,70.58333333333333
2021-05-06,19951.315384615384,21.083333333333332,63.833333333333336
2021-05-07,19621.792307692307,19.479166666666668,71.54166666666667
2021-05-08,11004.123076923077,16.404166666666665,87.33333333333333
2021-05-09,12912.871428571429,16.216666666666665,83.75
2021-05-10,14371.705494505495,15.904166666666667,79.875
2021-05-11,19223.515384615384,16.483333333333334,80.875
2021-05-12,17462.407692307694,18.583333333333332,74.375
2021-05-13,4552.385714285714,15.012500000000001,91.625
2021-05-14,8753.674285714285,15.241666666666667,87.91666666666667
2021-05-15,7494.04,15.291666666666666,88.41666666666667
2021-05-16,10664.264285714286,16.316666666666666,86.41666666666667
2021-05-17,14848.807142857142,17.579166666666666,85.875
2021-05-18,19979.593956043955,17.783333333333335,77.79166666666667
2021-05-19,17052.292307692307,16.695833333333333,84.875
2021-05-20,16811.89230769231,18.283333333333335,81.0
2021-05-21,15275.271428571428,18.929166666666667,80.625
2021-05-22,18471.014285714286,21.075,72.79166666666667
2021-05-23,13660.164285714285,20.479166666666668,71.54166666666667
2021-05-24,15138.921428571428,20.729166666666668,64.83333333333333
2021-05-25,20755.76948051948,16.26666666666667,75.29166666666667
2021-05-26,10510.709090909091,17.020833333333332,88.83333333333333
2021-05-27,13651.153846153846,19.283333333333335,83.25
2021-05-28,9937.346153846154,19.758333333333333,83.75
2021-05-29,15637.157142857142,21.704166666666666,74.41666666666667
2021-05-30,14801.842857142858,20.979166666666668,79.70833333333333
2021-05-31,3071.38,16.429166666666667,94.83333333333333
2021-06-01,12015.634285714286,16.920833333333334,89.91666666666667
2021-06-02,8250.65879120879,17.658333333333335,89.70833333333333
2021-06-03,16254.705494505495,19.395833333333332,81.70833333333333
2021-06-04,17410.72857142857,18.883333333333333,77.95833333333333
2021-06-05,13803.192857142858,17.358333333333334,82.625
2021-06-06,10321.914285714285,17.658333333333335,87.25
2021-06-07,18099.957142857143,19.516666666666666,75.54166666666667
2021-06-08,10682.063186813186,18.370833333333334,84.75
2021-06-09,7082.272527472527,17.895833333333332,89.66666666666667
2021-06-10,13084.45,17.75,84.83333333333333
2021-06-11,9333.614285714286,17.2625,89.58333333333333
2021-06-12,12535.864285714286,15.674999999999999,84.625
2021-06-13,14183.464285714286,14.35,86.41666666666667
2021-06-14,14198.573076923078,13.924999999999999,80.08333333333333
2021-06-15,14273.648351648351,14.508333333333333,83.04166666666667
2021-06-16,11072.814285714287,15.3375,84.95833333333333
2021-06-17,11428.728571428572,14.833333333333334,86.16666666666667
2021-06-18,8197.0,13.929166666666667,87.58333333333333
2021-06-19,7914.321428571429,14.691666666666668,86.29166666666667
2021-06-20,11703.871428571429,16.9375,76.66666666666667
2021-06-21,14243.307142857142,15.883333333333333,81.5
2021-06-22,6657.102380952381,13.445833333333333,90.5
2021-06-23,13253.817948717948,15.049999999999999,87.70833333333333
2021-06-24,9783.686813186812,14.129166666666668,87.04166666666667
2021-06-25,18078.242857142857,16.970833333333335,79.20833333333333
2021-06-26,18027.185714285715,18.304166666666667,74.0
2021-06-27,15110.8,16.016666666666666,80.58333333333333
2021-06-28,19056.07857142857,17.154166666666665,65.58333333333333
2021-06-29,17396.59642857143,17.358333333333334,69.45833333333333
2021-06-30,4917.3607142857145,11.987499999999999,92.75
2021-07-01,18806.071428571428,11.450000000000001,74.33333333333333
2021-07-02,17313.27857142857,13.691666666666668,75.5
2021-07-03,18644.37142857143,15.025,69.66666666666667
2021-07-04,18778.385714285712,15.25,70.45833333333333
2021-07-05,17172.27857142857,13.866666666666667,84.08333333333333
2021-07-06,12806.971428571429,13.9375,81.75
2021-07-07,18442.007142857143,14.03125,78.20833333333333
2021-07-08,16390.657142857144,14.299999999999999,76.16666666666667
2021-07-09,15978.33131868132,15.041666666666666,75.70833333333333
2021-07-10,14317.075824175825,15.633333333333333,77.58333333333333
2021-07-11,19222.714285714286,16.775000000000002,68.25
2021-07-12,18187.22857142857,17.070833333333333,66.79166666666667
2021-07-13,15339.871428571429,16.491666666666667,75.58333333333333
2021-07-14,18147.05,17.837500000000002,75.04166666666667
2021-07-15,17704.642857142855,19.095833333333335,65.25
2021-07-16,18929.42142857143,19.849999999999998,57.916666666666664
2021-07-17,17558.442857142858,18.425,79.54166666666667
2021-07-18,12775.264285714286,19.304166666666667,76.91666666666667
2021-07-19,19174.035714285714,16.212500000000002,75.25
2021-07-20,20636.214285714286,11.4375,68.75
2021-07-21,15926.171428571428,13.137500000000001,74.375
2021-07-22,15981.121428571429,14.554166666666667,78.45833333333333
2021-07-23,21045.157142857144,15.070833333333333,75.91666666666667
2021-07-24,18000.928571428572,15.095833333333333,74.25
2021-07-25,19214.114285714284,15.975,72.08333333333333
2021-07-26,21969.564285714285,16.995833333333334,66.75
2021-07-27,21447.65,19.0125,58.916666666666664
2021-07-28,12431.957142857143,17.179166666666667,67.45833333333333
2021-07-29,19887.22857142857,11.654166666666667,79.5
2021-07-30,20323.542857142857,8.795833333333333,78.5
2021-07-31,21520.314285714285,11.020833333333334,70.79166666666667
2021-08-01,7447.435714285714,11.833333333333334,85.45833333333333
2021-08-02,21460.714285714286,13.637500000000001,73.45833333333333
2021-08-03,18720.23846153846,14.5375,74.83333333333333
2021-08-04,16435.615384615387,13.891666666666666,77.95833333333333
2021-08-05,12920.661538461538,14.225,81.0
2021-08-06,12653.738461538462,14.9375,82.0
2021-08-07,13584.376923076923,14.025,82.70833333333333
2021-08-08,13816.984615384616,15.329166666666666,80.875
2021-08-09,14099.469230769231,15.716666666666667,79.125
2021-08-10,18580.576923076922,18.241666666666667,66.25
2021-08-11,21065.123076923075,19.116666666666667,62.875
2021-08-12,10867.953846153847,16.295833333333334,83.91666666666667
2021-08-13,7588.0043956043955,16.533333333333335,87.25
2021-08-14,12352.595604395605,17.162499999999998,84.0
2021-08-15,6229.007692307692,15.35,93.58333333333333
2021-08-16,8318.978846153846,16.083333333333332,91.54166666666667
2021-08-17,19389.901923076923,17.191666666666666,84.41666666666667
2021-08-18,14035.73076923077,18.179166666666667,83.0
2021-08-19,15549.438461538462,18.083333333333332,79.25
2021-08-20,23830.83846153846,19.154166666666665,60.833333333333336
2021-08-21,23857.646153846155,20.266666666666666,53.375
2021-08-22,22810.01923076923,19.954166666666666,51.625
2021-08-23,21551.425,20.541666666666668,54.125
2021-08-24,21529.600000000002,21.008333333333333,54.0
2021-08-25,21162.05,20.891666666666666,53.875
2021-08-26,19487.0,20.508333333333333,54.25
2021-08-27,18456.7,20.145833333333332,65.41666666666667
2021-08-28,16079.332692307693,17.8875,79.08333333333333
2021-08-29,15623.792307692307,17.254166666666666,77.70833333333333
2021-08-30,9418.325,15.924999999999999,89.25
2021-08-31,15238.067857142856,15.741666666666667,87.20833333333333
2021-09-01,14194.082142857143,15.933333333333332,87.66666666666667
2021-09-02,10547.6,16.354166666666668,85.83333333333333
2021-09-03,21121.625,18.470833333333335,77.125
2021-09-04,22001.375,21.045833333333334,59.958333333333336
2021-09-05,21503.9,22.366666666666664,61.833333333333336
2021-09-06,21847.5,21.608333333333334,69.70833333333333
2021-09-07,9480.525,18.1125,83.95833333333333
2021-09-08,12450.6,18.3625,84.29166666666667
2021-09-09,19913.475,21.9875,68.16666666666667
2021-09-10,12066.0,21.395833333333332,78.08333333333333
2021-09-11,9456.075,20.2625,88.0
2021-09-12,17918.775,20.575,77.5
2021-09-13,22087.175,23.204166666666666,69.41666666666667
2021-09-14,21510.075,25.7,50.125
2021-09-15,19853.3,24.458333333333332,57.541666666666664
2021-09-16,6656.6,19.375,87.54166666666667
2021-09-17,6686.675,17.995833333333334,88.625
2021-09-18,20464.899999999998,20.704166666666666,75.95833333333333
2021-09-19,23100.766666666666,23.6125,62.5
2021-09-20,12849.633333333333,20.183333333333334,82.16666666666667
2021-09-21,19436.6,22.558333333333334,70.625
2021-09-22,10664.725,14.766666666666666,82.25
2021-09-23,25921.925,14.549999999999999,68.83333333333333
2021-09-24,19572.6,15.1625,73.95833333333333
2021-09-25,21133.75,17.233333333333334,75.33333333333333
2021-09-26,24178.1,19.595833333333335,76.5
2021-09-27,19851.75,21.458333333333332,71.5
2021-09-28,17465.7,20.720833333333335,77.54166666666667
2021-09-29,21174.184615384616,21.054166666666667,75.625
2021-09-30,20955.327884615384,18.258333333333333,81.58333333333333
2021-10-01,13857.8375,19.25,86.875
2021-10-02,22740.127272727274,21.320833333333333,80.95833333333333
2021-10-03,21509.287012987013,21.329166666666666,82.20833333333333
2021-10-04,18537.485714285714,20.129166666666666,87.79166666666667
2021-10-05,13196.82,18.604166666666668,92.375
2021-10-06,8117.505,17.658333333333335,93.16666666666667
2021-10-07,17255.825,19.9375,85.58333333333333
2021-10-08,6261.075,15.575000000000001,91.875
2021-10-09,4919.974999999999,14.875,95.875
2021-10-10,3882.7000000000003,14.541666666666666,98.0
2021-10-11,3469.2,14.987499999999999,98.20833333333333
2021-10-12,5618.3,14.316666666666668,97.79166666666667
2021-10-13,16087.550000000001,17.470833333333335,87.16666666666667
2021-10-14,19791.609090909093,20.458333333333332,80.75
2021-10-15,20175.390909090907,22.6875,76.70833333333333
2021-10-16,5235.32,20.729166666666668,87.33333333333333
2021-10-17,4756.68,17.408333333333335,97.54166666666667
2021-10-18,4277.4,16.741666666666667,98.0
2021-10-19,6021.65,16.125,98.04166666666667
2021-10-20,4512.85,12.808333333333332,99.0
2021-10-21,8000.163636363636,13.5,95.20833333333333
2021-10-22,18451.90303030303,16.804166666666667,84.33333333333333
2021-10-23,17487.424242424244,18.954166666666666,83.58333333333333
2021-10-24,9270.027272727273,20.341666666666665,86.70833333333333
2021-10-25,9955.538961038961,16.991666666666667,91.16666666666667
2021-10-26,11693.165584415585,18.775000000000002,90.95833333333333
2021-10-27,15656.781818181818,21.391666666666666,83.95833333333333
2021-10-28,17829.627272727274,20.616666666666667,75.95833333333333
2021-10-29,10358.01818181818,18.258333333333333,85.875
2021-10-30,10236.218181818182,17.870833333333334,90.16666666666667
