Timestamp,RADIATION,TEMP,HUMIDITY_h
2021-05-15,9937.2,15.408333333333333,83.625
2021-05-16,13109.0,18.191666666666666,79.75
2021-05-17,15693.0,17.479166666666668,77.04166666666667
2021-05-18,18114.9,16.154166666666665,72.45833333333333
2021-05-19,17028.2,16.458333333333332,73.95833333333333
2021-05-20,17553.3,16.8625,70.83333333333333
2021-05-21,14591.099999999999,17.0,69.875
2021-05-22,15623.4,19.287499999999998,67.0
2021-05-23,10200.199999999999,18.283333333333335,82.25
2021-05-24,15512.6,19.558333333333334,71.125
2021-05-25,17659.9,16.3625,61.916666666666664
2021-05-26,12446.4,18.658333333333335,75.70833333333333
2021-05-27,13996.199999999999,19.983333333333334,76.125
2021-05-28,14544.0,19.925,77.41666666666667
2021-05-29,13000.5,21.0125,72.25
2021-05-30,10126.6,19.2,83.20833333333333
2021-05-31,4396.8,17.583333333333332,91.25
2021-06-01,10995.199999999999,17.029166666666665,86.33333333333333
2021-06-02,10242.2,17.4875,85.875
2021-06-03,15024.4,18.116666666666667,77.33333333333333
2021-06-04,16594.6,18.216666666666665,73.25
2021-06-05,16441.2,17.8625,75.04166666666667
2021-06-06,10620.6,17.266666666666666,82.5
2021-06-07,15107.6,18.191666666666666,77.04166666666667
2021-06-08,14672.6,17.9875,76.0
2021-06-09,7576.1,18.0,86.83333333333333
2021-06-10,14486.7,18.337500000000002,78.66666666666667
2021-06-11,6070.3,16.525000000000002,85.83333333333333
2021-06-12,15103.8,17.816666666666666,75.75
2021-06-13,16542.5,15.924999999999999,73.33333333333333
2021-06-14,12878.1,14.008333333333333,79.45833333333333
2021-06-15,15087.0,13.683333333333332,77.75
2021-06-16,15339.5,15.070833333333333,77.58333333333333
2021-06-17,12939.9,16.441666666666666,75.75
2021-06-18,13958.6,15.991666666666667,76.25
2021-06-19,12731.199999999999,16.1875,76.79166666666667
2021-06-20,10985.5,16.587500000000002,71.29166666666667
2021-06-21,15127.8,16.3875,74.0
2021-06-22,8067.099999999999,14.25,87.41666666666667
2021-06-23,14595.8,15.8125,79.0
2021-06-24,16373.0,15.2875,75.79166666666667
2021-06-25,14986.0,15.991666666666667,75.54166666666667
2021-06-26,15693.1,16.595833333333335,76.95833333333333
2021-06-27,15339.2,14.954166666666666,77.33333333333333
2021-06-28,16525.2,14.741666666666667,73.25
2021-06-29,16469.9,14.758333333333333,72.625
2021-06-30,14040.4,15.595833333333333,72.04166666666667
2021-07-01,17108.899999999998,14.220833333333333,66.54166666666667
2021-07-02,15835.800000000001,13.387500000000001,72.41666666666667
2021-07-03,16847.5,12.958333333333334,71.95833333333333
2021-07-04,16845.3,14.020833333333334,66.875
2021-07-05,15026.4,12.970833333333333,70.70833333333333
2021-07-06,14202.4,13.820833333333333,69.79166666666667
2021-07-07,13072.6,14.466666666666667,68.41666666666667
2021-07-08,17115.100000000002,13.158333333333333,68.91666666666667
2021-07-09,17074.9,13.666666666666666,67.58333333333333
2021-07-10,16525.2,13.608333333333334,71.29166666666667
2021-07-11,16304.4,13.808333333333332,70.0
2021-07-12,15235.5,14.5875,65.125
2021-07-13,15715.3,14.933333333333332,70.54166666666667
2021-07-14,16860.5,15.549999999999999,70.25
2021-07-15,12704.6,15.804166666666667,69.54166666666667
2021-07-16,17022.3,17.75,62.375
2021-07-17,16775.3,19.120833333333334,58.791666666666664
2021-07-18,13188.2,18.433333333333334,63.833333333333336
2021-07-19,18664.6,17.6125,49.583333333333336
2021-07-20,17617.2,11.420833333333334,53.958333333333336
2021-07-21,15860.300000000001,13.975,58.958333333333336
2021-07-22,16310.5,15.008333333333333,71.08333333333333
2021-07-23,16326.3,15.075000000000001,68.08333333333333
2021-07-24,17556.1,14.895833333333334,68.45833333333333
2021-07-25,18505.7,14.575000000000001,67.08333333333333
2021-07-26,18429.7,15.329166666666666,62.0
2021-07-27,18302.3,15.991666666666667,58.875
2021-07-28,12757.0,17.870833333333334,55.083333333333336
2021-07-29,19488.4,14.6625,55.875
2021-07-30,18476.0,11.241666666666667,62.291666666666664
2021-07-31,18500.6,11.3375,62.958333333333336
2021-08-01,18313.6,13.6875,65.95833333333333
2021-08-02,18190.2,14.395833333333334,67.33333333333333
2021-08-03,14053.0,15.020833333333334,68.125
2021-08-04,10290.1,14.816666666666668,70.25
2021-08-05,16120.1,14.775,69.5
2021-08-06,15411.9,16.8125,65.58333333333333
2021-08-07,13685.3,15.2875,67.375
2021-08-08,13180.1,15.625,70.91666666666667
2021-08-09,18038.0,16.400000000000002,65.54166666666667
2021-08-10,15225.7,17.266666666666666,64.95833333333333
2021-08-11,18630.5,17.983333333333334,59.583333333333336
2021-08-12,17067.399999999998,18.629166666666666,65.625
2021-08-13,15389.3,19.150000000000002,66.70833333333333
2021-08-14,16029.6,19.5125,66.70833333333333
2021-08-15,15020.9,19.991666666666667,66.29166666666667
2021-08-16,15302.300000000001,19.400000000000002,72.79166666666667
2021-08-17,18528.5,18.916666666666668,72.25
2021-08-18,18447.9,18.883333333333333,72.0
2021-08-19,20713.9,18.7,65.66666666666667
2021-08-20,20976.2,18.474999999999998,59.833333333333336
2021-08-21,20618.399999999998,18.683333333333334,57.583333333333336
2021-08-22,21063.7,18.3625,56.083333333333336
2021-08-23,20739.4,19.95,53.25
2021-08-24,20294.9,19.958333333333332,58.291666666666664
2021-08-25,19608.1,20.120833333333334,53.958333333333336
2021-08-26,18826.5,20.4875,51.666666666666664
2021-08-27,18988.4,20.579166666666666,62.583333333333336
2021-08-28,16127.1,20.204166666666666,63.333333333333336
2021-08-29,11553.2,18.879166666666666,63.583333333333336
2021-08-30,11303.5,18.195833333333333,70.25
2021-08-31,13486.3,17.679166666666667,69.58333333333333
2021-09-01,12048.9,17.2625,71.66666666666667
2021-09-02,16676.6,18.9875,66.70833333333333
2021-09-03,18923.3,19.341666666666665,64.58333333333333
2021-09-04,19300.1,21.287499999999998,58.166666666666664
2021-09-05,18595.4,22.316666666666666,52.541666666666664
2021-09-06,19232.3,22.84583333333333,51.75
2021-09-07,19318.4,21.441666666666666,66.08333333333333
2021-09-08,19547.5,21.825,68.16666666666667
2021-09-09,18947.0,23.5,58.75
2021-09-10,15590.8,24.679166666666664,57.375
2021-09-11,11505.4,21.2625,77.41666666666667
2021-09-12,19553.6,23.066666666666666,60.666666666666664
2021-09-13,19103.6,23.766666666666666,58.916666666666664
2021-09-14,18179.9,23.287499999999998,54.583333333333336
2021-09-15,16066.300000000001,23.833333333333332,51.875
2021-09-16,17056.9,22.3875,67.95833333333333
2021-09-17,14436.7,21.787499999999998,68.41666666666667
2021-09-18,20431.3,22.5,65.66666666666667
2021-09-19,18939.1,23.77916666666667,57.125
2021-09-20,18781.5,23.433333333333334,63.166666666666664
2021-09-21,19623.399999999998,24.504166666666666,58.375
2021-09-22,21161.5,19.845833333333335,63.333333333333336
2021-09-23,22368.4,16.037499999999998,64.5
2021-09-24,22951.899999999998,18.854166666666668,61.5
2021-09-25,19029.0,21.008333333333333,59.041666666666664
2021-09-26,22139.9,21.275000000000002,62.708333333333336
2021-09-27,22656.5,20.483333333333334,70.16666666666667
2021-09-28,22209.7,22.462500000000002,62.041666666666664
2021-09-29,18845.5,22.929166666666664,59.833333333333336
2021-09-30,24215.8,21.570833333333336,70.95833333333333
2021-10-01,22150.399999999998,23.608333333333334,65.29166666666667
2021-10-02,21344.9,22.679166666666664,71.75
2021-10-03,23274.4,23.879166666666666,68.29166666666667
2021-10-04,12623.4,21.170833333333334,83.0
2021-10-05,22450.8,22.4375,76.5
2021-10-06,14365.4,21.3625,78.0
2021-10-07,16673.0,21.2375,78.33333333333333
2021-10-08,9847.1,18.295833333333334,79.41666666666667
2021-10-09,5374.8,17.254166666666666,85.79166666666667
2021-10-10,3418.7999999999997,16.766666666666666,93.79166666666667
2021-10-11,4583.8,16.283333333333335,95.16666666666667
2021-10-12,14612.3,17.625,81.625
2021-10-13,20507.8,20.537499999999998,70.0
2021-10-14,20145.2,21.875,71.0
2021-10-15,23130.399999999998,21.954166666666666,74.0
2021-10-16,9467.4,20.804166666666667,84.08333333333333
2021-10-17,16891.600000000002,21.3625,84.5
2021-10-18,9500.8,20.125,86.91666666666667
2021-10-19,10805.1,18.933333333333334,86.875
2021-10-20,8042.5,15.5625,88.54166666666667
2021-10-21,15007.4,16.470833333333335,78.79166666666667
2021-10-22,21738.2,19.087500000000002,72.375
2021-10-23,22553.3,21.40416666666667,68.83333333333333
2021-10-24,8774.1,20.545833333333334,83.91666666666667
2021-10-25,10805.199999999999,18.962500000000002,85.5
2021-10-26,14562.7,20.583333333333332,83.70833333333333
2021-10-27,15512.6,22.325,75.29166666666667
2021-10-28,16149.5,22.425,68.54166666666667
2021-10-29,16617.5,21.054166666666667,71.91666666666667
2021-10-30,20213.3,20.916666666666668,72.08333333333333
2021-10-31,9073.7,20.0625,77.83333333333333
2021-11-01,9448.3,19.075,90.79166666666667
2021-11-02,21845.1,20.2375,76.33333333333333
2021-11-03,26799.4,21.858333333333334,69.25
2021-11-04,27788.5,22.71666666666667,68.0
2021-11-05,26348.0,22.72083333333333,64.375
2021-11-06,28969.0,22.429166666666664,60.791666666666664
2021-11-07,21835.7,22.6125,70.0
2021-11-08,18502.4,21.366666666666664,80.125
2021-11-09,20735.8,21.320833333333333,80.375
2021-11-10,17495.0,21.191666666666666,82.75
2021-11-11,5164.3,17.974999999999998,90.875
2021-11-12,8794.1,16.408333333333335,86.08333333333333
2021-11-13,15964.0,15.725,73.33333333333333
2021-11-14,25172.3,18.0,69.54166666666667
2021-11-15,23828.0,19.120833333333334,66.41666666666667
2021-11-16,26490.600000000002,19.8625,65.66666666666667
2021-11-17,27633.399999999998,21.570833333333336,63.958333333333336
2021-11-18,12685.1,20.5375,80.41666666666667
2021-11-19,11048.0,20.358333333333334,88.625
2021-11-20,13706.2,20.620833333333334,83.79166666666667
2021-11-21,15175.0,18.916666666666668,78.125
2021-11-22,22258.1,21.0125,71.25
2021-11-23,28302.0,23.587500000000002,61.291666666666664
2021-11-24,26174.1,22.666666666666668,53.708333333333336
2021-11-25,25214.6,22.508333333333336,66.33333333333333
2021-11-26,12485.9,20.849999999999998,78.58333333333333
2021-11-27,17046.2,20.241666666666667,84.0
2021-11-28,24788.5,21.883333333333336,73.16666666666667
2021-11-29,29206.9,23.90416666666667,63.916666666666664
2021-11-30,13015.699999999999,21.4875,77.5
2021-12-01,24994.9,22.724999999999998,75.66666666666667
2021-12-02,26149.4,22.670833333333334,71.625
2021-12-03,17449.4,20.05,79.75
2021-12-04,19984.9,21.008333333333333,74.95833333333333
2021-12-05,24942.0,21.941666666666666,70.41666666666667
2021-12-06,8272.7,18.645833333333332,89.79166666666667
2021-12-07,23185.0,19.683333333333334,79.875
2021-12-08,10466.7,16.704166666666666,85.875
2021-12-09,26454.7,19.670833333333334,70.08333333333333
2021-12-10,22770.9,20.645833333333332,72.25
2021-12-11,23770.3,22.712500000000002,70.58333333333333
2021-12-12,18104.0,23.291666666666668,73.5
2021-12-13,19248.0,21.870833333333334,82.04166666666667
2021-12-14,10254.0,21.59166666666667,88.75
2021-12-15,14452.4,21.275000000000002,88.75
2021-12-16,13950.4,21.78333333333333,86.58333333333333
2021-12-17,10788.3,20.329166666666666,90.20833333333333
2021-12-18,15645.1,21.47083333333333,86.5
2021-12-19,15778.0,20.029166666666665,74.625
2021-12-20,22083.8,20.191666666666666,72.33333333333333
2021-12-21,21792.6,21.766666666666666,72.25
2021-12-22,24925.3,22.891666666666666,72.29166666666667
2021-12-23,16398.8,22.349999999999998,76.83333333333333
2021-12-24,24414.100000000002,20.254166666666666,68.625
2021-12-25,22946.7,19.745833333333334,68.79166666666667
2021-12-26,22113.6,19.375,77.20833333333333
2021-12-27,26236.3,21.741666666666664,71.54166666666667
2021-12-28,16313.8,20.170833333333334,81.0
2021-12-29,19720.0,20.841666666666665,79.54166666666667
2021-12-30,9110.6,19.591666666666665,90.0
2021-12-31,6927.7,18.533333333333335,93.04166666666667
2022-01-01,12478.4,19.7625,87.08333333333333
2022-01-02,16702.8,21.45,86.0
2022-01-03,14713.2,21.391666666666666,86.41666666666667
2022-01-04,14065.3,21.741666666666664,82.91666666666667
2022-01-05,11961.4,21.254166666666666,89.20833333333333
2022-01-06,14852.1,21.96666666666667,83.58333333333333
2022-01-07,9353.3,20.591666666666665,91.5
2022-01-08,4999.2,18.525000000000002,95.125
2022-01-09,3885.4,18.404166666666665,95.33333333333333
2022-01-10,12140.7,20.020833333333332,91.91666666666667
2022-01-11,12341.6,20.3125,90.75
2022-01-12,21311.9,22.3625,80.91666666666667
2022-01-13,20506.8,23.71666666666667,78.08333333333333
2022-01-14,30773.3,25.108333333333334,66.58333333333333
2022-01-15,24367.0,23.4375,67.625
2022-01-16,12531.2,21.195833333333333,83.0
2022-01-17,25771.5,22.537499999999998,77.54166666666667
2022-01-18,20353.2,21.733333333333334,82.625
2022-01-19,28518.9,22.133333333333336,76.20833333333333
2022-01-20,27713.6,23.683333333333334,70.25
2022-01-21,24969.1,23.483333333333334,73.375
2022-01-22,24589.1,24.025000000000002,68.29166666666667
2022-01-23,27558.3,23.575,66.875
2022-01-24,26878.3,23.84583333333333,67.29166666666667
2022-01-25,26764.5,22.912499999999998,68.45833333333333
2022-01-26,22496.1,22.666666666666668,70.25
2022-01-27,25401.0,23.025000000000002,70.91666666666667
2022-01-28,26089.5,23.8625,68.66666666666667
2022-01-29,14673.6,21.579166666666666,80.91666666666667
2022-01-30,12386.9,21.070833333333333,86.04166666666667
2022-01-31,9993.5,20.395833333333332,89.75
2022-02-01,16428.5,21.3625,87.66666666666667
2022-02-02,16216.5,21.704166666666666,86.20833333333333
2022-02-03,15833.9,21.40833333333333,85.5
2022-02-04,14126.7,22.116666666666664,82.41666666666667
