Timestamp,RADIATION,TEMP,HUMIDITY_h
2019-09-20,22659.823076923076,25.808333333333334,44.083333333333336
2019-09-21,16996.76923076923,24.545833333333334,55.916666666666664
2019-09-22,10558.192307692309,21.625,71.66666666666667
2019-09-23,15836.115384615385,17.712500000000002,66.54166666666667
2019-09-24,22046.6,17.766666666666666,62.666666666666664
2019-09-25,4536.0615384615385,15.137500000000001,85.58333333333333
2019-09-26,5016.761538461538,15.520833333333334,92.33333333333333
2019-09-27,24985.514102564102,18.349999999999998,73.91666666666667
2019-09-28,20607.534848484847,19.595833333333335,68.08333333333333
2019-09-29,16741.873484848486,19.6125,73.29166666666667
2019-09-30,24596.71287878788,20.933333333333334,64.66666666666667
2019-10-01,21599.41212121212,20.662499999999998,64.58333333333333
2019-10-02,25906.283333333333,21.179166666666667,63.833333333333336
2019-10-03,27645.886363636364,21.204166666666666,56.208333333333336
2019-10-04,25493.163636363635,20.95,56.416666666666664
2019-10-05,22589.945454545454,21.166666666666668,60.25
2019-10-06,24935.836363636365,22.53333333333333,56.916666666666664
2019-10-07,18545.318181818184,22.537499999999998,61.375
2019-10-08,16196.661538461538,21.441666666666666,75.875
2019-10-09,8905.474825174826,19.595833333333335,86.29166666666667
2019-10-10,9843.288636363637,18.5,84.16666666666667
2019-10-11,19235.570454545454,20.704166666666666,72.58333333333333
2019-10-12,21491.97272727273,21.354166666666668,65.54166666666667
2019-10-13,26361.563636363637,23.016666666666666,58.333333333333336
2019-10-14,27095.590909090908,22.7625,54.583333333333336
2019-10-15,27824.445454545454,22.866666666666664,52.541666666666664
2019-10-16,22769.372727272726,22.4375,59.166666666666664
2019-10-17,23630.318181818184,23.291666666666668,59.5
2019-10-18,23631.0,23.458333333333332,57.666666666666664
2019-10-19,20098.545454545456,22.320833333333336,66.41666666666667
2019-10-20,20425.927272727273,21.095833333333335,75.58333333333333
2019-10-21,7928.418181818182,18.195833333333333,82.16666666666667
2019-10-22,16726.78181818182,21.554166666666664,75.91666666666667
2019-10-23,16833.18181818182,21.491666666666664,71.79166666666667
2019-10-24,16891.9,21.870833333333334,69.75
2019-10-25,22621.618181818183,24.070833333333336,63.416666666666664
2019-10-26,14620.381818181819,20.474999999999998,78.95833333333333
2019-10-27,26317.38181818182,23.1375,69.0
2019-10-28,22149.072727272727,22.6875,68.875
2019-10-29,20561.46363636364,21.2375,75.58333333333333
2019-10-30,20316.00909090909,21.34583333333333,77.08333333333333
2019-10-31,19555.427272727273,22.325,74.41666666666667
2019-11-01,13564.663636363637,21.804166666666664,79.33333333333333
2019-11-02,14454.954545454546,21.154166666666665,75.0
2019-11-03,24439.363636363636,22.791666666666668,66.04166666666667
2019-11-04,26689.090909090908,24.729166666666668,60.041666666666664
2019-11-05,27214.8,24.537499999999998,61.25
2019-11-06,22503.963636363635,23.883333333333336,72.83333333333333
2019-11-07,16458.36212121212,21.279166666666665,80.0
2019-11-08,12652.45606060606,21.224999999999998,81.91666666666667
2019-11-09,18069.30909090909,22.025000000000002,79.04166666666667
2019-11-10,20832.254545454543,23.004166666666666,73.29166666666667
2019-11-11,23739.013636363637,23.224999999999998,76.0
2019-11-12,8908.372727272726,19.754166666666666,79.33333333333333
2019-11-13,19229.97012987013,21.287499999999998,74.20833333333333
2019-11-14,11260.434415584416,20.975,84.125
2019-11-15,8249.242727272727,19.679166666666667,87.58333333333333
2019-11-16,23356.66181818182,21.495833333333334,73.70833333333333
2019-11-17,15846.49090909091,20.3125,75.375
2019-11-18,5964.427272727273,19.7625,87.16666666666667
2019-11-19,20254.836363636365,21.05,79.91666666666667
2019-11-20,12893.263636363636,20.566666666666666,82.08333333333333
2019-11-21,20179.581818181818,21.095833333333335,74.79166666666667
2019-11-22,14053.545454545454,20.520833333333332,81.70833333333333
2019-11-23,16228.727272727274,20.895833333333332,83.33333333333333
2019-11-24,10794.036363636364,19.375,84.375
2019-11-25,15104.40909090909,17.483333333333334,76.20833333333333
2019-11-26,25863.11818181818,20.8125,70.95833333333333
2019-11-27,27996.927272727273,22.1125,68.0
2019-11-28,12614.834545454545,21.45,79.54166666666667
2019-11-29,11529.188181818181,20.0,84.79166666666667
2019-11-30,12581.036363636364,21.354166666666668,82.625
2019-12-01,16001.218181818182,22.40833333333333,83.29166666666667
2019-12-02,19189.600000000002,22.070833333333336,78.04166666666667
2019-12-03,12129.872727272726,19.75,78.45833333333333
2019-12-04,11384.881818181819,20.75,77.70833333333333
2019-12-05,11153.363636363636,21.525000000000002,81.91666666666667
2019-12-06,17894.692424242425,21.945833333333336,84.95833333333333
2019-12-07,18627.38484848485,20.9375,80.45833333333333
2019-12-08,27397.863636363636,20.916666666666668,72.375
2019-12-09,11483.936363636363,20.445833333333333,79.70833333333333
2019-12-10,11290.663636363637,21.054166666666667,88.125
2019-12-11,10420.781818181818,20.370833333333334,89.79166666666667
2019-12-12,15306.572727272727,21.45,82.625
2019-12-13,15838.300000000001,20.849999999999998,85.33333333333333
2019-12-14,18983.136363636364,22.420833333333334,78.95833333333333
2019-12-15,27474.31818181818,23.15833333333333,67.375
2019-12-16,32760.47272727273,22.695833333333336,60.958333333333336
2019-12-17,28765.927272727273,23.616666666666664,61.833333333333336
2019-12-18,27836.927272727273,24.191666666666666,63.916666666666664
2019-12-19,13730.50909090909,21.349999999999998,78.125
2019-12-20,14979.427272727273,21.34583333333333,82.04166666666667
2019-12-21,18606.81818181818,20.8125,84.08333333333333
2019-12-22,25676.6,23.349999999999998,74.20833333333333
2019-12-23,13129.154545454545,21.25,84.54166666666667
2019-12-24,12585.272727272728,20.05,83.875
2019-12-25,31388.19090909091,21.78333333333333,71.54166666666667
2019-12-26,30844.445454545454,23.90416666666667,65.41666666666667
2019-12-27,24896.590909090908,23.708333333333332,65.5
2019-12-28,28231.454545454544,23.775000000000002,63.833333333333336
2019-12-29,26069.754545454547,22.8875,65.25
2019-12-30,27302.327272727274,22.616666666666664,62.875
2019-12-31,28361.445454545454,23.150000000000002,65.0
2020-01-01,20301.390909090907,22.879166666666666,70.75
2020-01-02,15737.41818181818,21.029166666666665,83.45833333333333
2020-01-03,15916.2,20.466666666666665,88.375
2020-01-04,15782.841818181818,21.224999999999998,85.58333333333333
2020-01-05,20648.135454545456,21.633333333333336,81.16666666666667
2020-01-06,21782.5,22.420833333333334,80.375
2020-01-07,24930.52727272727,22.416666666666668,82.33333333333333
2020-01-08,10772.090909090908,21.895833333333332,88.125
2020-01-09,19580.70909090909,22.258333333333336,82.58333333333333
2020-01-10,24372.763636363637,24.287499999999998,75.95833333333333
2020-01-11,17048.80909090909,23.15416666666667,81.625
2020-01-12,17795.5,23.087500000000002,81.41666666666667
2020-01-13,24455.736363636363,23.379166666666666,79.5
2020-01-14,20933.463636363635,23.3875,76.58333333333333
2020-01-15,22541.345454545455,23.6125,73.16666666666667
2020-01-16,23618.17272727273,25.020833333333332,72.83333333333333
2020-01-17,13065.236363636363,23.208333333333332,81.70833333333333
2020-01-18,10869.991666666667,20.925,76.75
2020-01-19,14430.87196969697,22.05,79.29166666666667
2020-01-20,8169.5,20.379166666666666,90.20833333333333
2020-01-21,16101.436363636363,20.7375,80.20833333333333
2020-01-22,25569.541666666668,22.354166666666668,71.625
2020-01-23,5964.753787878788,20.212500000000002,88.95833333333333
2020-01-24,6455.254545454545,19.904166666666665,93.29166666666667
2020-01-25,28202.216666666667,22.349999999999998,74.83333333333333
2020-01-26,30888.216666666667,23.46666666666667,66.29166666666667
2020-01-27,27718.325,23.191666666666666,72.95833333333333
2020-01-28,23487.108333333334,23.195833333333336,73.875
2020-01-29,14732.358333333334,21.59166666666667,86.33333333333333
2020-01-30,26832.766666666666,24.0625,76.91666666666667
2020-01-31,18877.794696969697,22.708333333333332,83.16666666666667
2020-02-01,27026.14696969697,23.650000000000002,76.0
2020-02-02,27187.533333333333,23.004166666666666,77.375
2020-02-03,17938.183333333334,21.554166666666664,84.45833333333333
2020-02-04,19021.033333333333,22.075,83.08333333333333
2020-02-05,12876.616666666667,21.425,85.04166666666667
2020-02-06,9027.5,19.954166666666666,90.25
2020-02-07,15962.358333333334,19.783333333333335,84.16666666666667
2020-02-08,24343.5,21.78333333333333,75.08333333333333
2020-02-09,18440.125,21.516666666666666,80.75
2020-02-10,15199.8,21.3125,82.79166666666667
2020-02-11,4930.933333333333,20.191666666666666,93.375
2020-02-12,7437.133333333333,19.691666666666666,91.20833333333333
2020-02-13,10217.591666666667,19.645833333333332,91.91666666666667
2020-02-14,22044.666666666668,21.429166666666664,80.125
2020-02-15,22313.558333333334,23.150000000000002,76.20833333333333
2020-02-16,17196.5,21.820833333333336,83.83333333333333
2020-02-17,17724.725,21.875,82.79166666666667
2020-02-18,22430.166666666668,23.058333333333334,75.79166666666667
2020-02-19,21924.11666666667,23.204166666666666,74.33333333333333
2020-02-20,23365.891666666666,23.941666666666666,72.45833333333333
2020-02-21,18148.808333333334,21.349999999999998,85.625
2020-02-22,21773.058333333334,22.041666666666668,80.58333333333333
2020-02-23,8955.183333333332,19.541666666666668,79.66666666666667
2020-02-24,8199.158333333333,19.1875,85.20833333333333
2020-02-25,17318.933333333334,21.320833333333333,86.54166666666667
2020-02-26,21978.541666666668,23.212500000000002,78.16666666666667
2020-02-27,19718.3,22.09583333333333,82.125
2020-02-28,8081.066666666667,19.270833333333332,91.08333333333333
2020-02-29,11798.658333333333,20.620833333333334,88.91666666666667
2020-03-01,14546.266666666666,21.008333333333333,85.91666666666667
2020-03-02,7496.216666666666,17.854166666666668,90.83333333333333
2020-03-03,10768.441666666668,19.104166666666668,91.33333333333333
2020-03-04,16191.183333333332,21.254166666666666,84.625
2020-03-05,21972.55,21.804166666666664,76.375
2020-03-06,22281.4,20.4875,74.91666666666667
2020-03-07,19974.708333333332,19.9875,75.29166666666667
2020-03-08,18678.341666666667,20.058333333333334,79.08333333333333
2020-03-09,22792.25,20.945833333333333,72.875
2020-03-10,22566.083333333332,21.516666666666666,75.0
2020-03-11,23981.441666666666,21.7375,72.91666666666667
2020-03-12,24986.975,21.90833333333333,71.33333333333333
2020-03-13,20211.45,22.3125,73.375
2020-03-14,20409.816666666666,22.854166666666668,75.125
2020-03-15,19761.533333333333,23.179166666666664,72.79166666666667
2020-03-16,25442.600000000002,23.016666666666666,69.08333333333333
2020-03-17,16692.325,21.116666666666667,82.375
2020-03-18,20977.883333333335,22.266666666666666,78.54166666666667
2020-03-19,17481.9,21.216666666666665,83.08333333333333
2020-03-20,16461.208333333332,22.53333333333333,82.20833333333333
2020-03-21,8207.4,20.295833333333334,90.375
2020-03-22,10046.708333333334,19.525000000000002,82.45833333333333
2020-03-23,18677.558333333334,19.433333333333334,75.5
2020-03-24,19284.516666666666,18.55,71.375
2020-03-25,23429.008333333335,18.729166666666668,69.625
2020-03-26,20218.641666666666,19.099999999999998,68.83333333333333
2020-03-27,17179.016666666666,19.341666666666665,70.54166666666667
2020-03-28,12111.5,20.283333333333335,78.0
2020-03-29,16923.9,21.520833333333332,78.16666666666667
2020-03-30,13959.34,21.537499999999998,80.16666666666667
2020-03-31,17548.326666666668,21.545833333333334,84.375
2020-04-01,16610.433333333334,22.066666666666666,81.66666666666667
2020-04-02,16417.3,22.5,81.54166666666667
2020-04-03,16205.608333333334,22.608333333333334,80.33333333333333
2020-04-04,21516.133333333335,21.84166666666667,75.91666666666667
2020-04-05,18974.216666666667,20.2375,78.125
2020-04-06,15391.516666666666,22.058333333333334,78.33333333333333
2020-04-07,18861.958333333332,22.579166666666666,79.95833333333333
2020-04-08,11862.1,20.658333333333335,83.16666666666667
2020-04-09,10547.391666666666,19.241666666666667,79.54166666666667
2020-04-10,17108.235,20.554166666666667,78.5
2020-04-11,12992.44,20.375,82.20833333333333
2020-04-12,10232.846153846154,18.204166666666666,84.54166666666667
2020-04-13,20092.684615384616,18.908333333333335,77.04166666666667
2020-04-14,18598.653846153848,19.379166666666666,79.66666666666667
2020-04-15,14133.384615384615,19.4375,83.75
2020-04-16,10065.915384615384,20.162499999999998,82.5
2020-04-17,16299.876923076923,20.037499999999998,81.75
2020-04-18,17072.89230769231,18.966666666666665,78.25
2020-04-19,11162.223076923077,17.429166666666667,80.16666666666667
2020-04-20,20124.584615384614,18.354166666666668,74.375
2020-04-21,21489.476923076923,18.179166666666667,73.91666666666667
2020-04-22,21123.046153846153,18.4875,75.41666666666667
2020-04-23,21921.9,19.3,76.0
2020-04-24,19778.384615384617,19.2875,75.66666666666667
2020-04-25,22119.215384615385,18.470833333333335,72.625
2020-04-26,19335.946153846155,18.904166666666665,73.5
2020-04-27,19673.3,18.0125,75.0
2020-04-28,23073.407692307694,17.508333333333333,68.625
2020-04-29,20248.56923076923,16.208333333333332,72.66666666666667
2020-04-30,20441.623076923075,17.708333333333332,71.875
2020-05-01,21442.76923076923,17.641666666666666,72.08333333333333
2020-05-02,20307.10769230769,18.479166666666668,71.45833333333333
2020-05-03,13989.36923076923,17.0625,77.375
2020-05-04,19185.869230769233,16.75,74.16666666666667
2020-05-05,14756.184615384616,19.204166666666666,77.41666666666667
2020-05-06,13974.0,19.816666666666666,73.54166666666667
2020-05-07,4223.4,17.241666666666667,85.20833333333333
2020-05-08,16446.376923076925,16.120833333333334,70.83333333333333
2020-05-09,18985.615384615383,15.5375,71.75
2020-05-10,20246.815384615384,14.341666666666667,75.04166666666667
2020-05-11,20910.26153846154,14.683333333333332,72.41666666666667
2020-05-12,20359.246153846154,15.245833333333332,73.16666666666667
2020-05-13,14766.707692307693,16.716666666666665,77.45833333333333
2020-05-14,6806.503296703297,17.420833333333334,84.625
2020-05-15,4777.657142857142,17.416666666666668,89.0625
2020-05-16,9824.385714285714,17.5125,86.20833333333333
2020-05-17,18112.007142857143,18.345833333333335,78.29166666666667
2020-05-18,17522.304395604395,17.029166666666665,77.95833333333333
2020-05-19,13352.892307692307,16.541666666666668,77.75
2020-05-20,17643.36758241758,17.652083333333334,73.41666666666667
2020-05-21,15087.064285714287,17.4375,76.33333333333333
2020-05-22,17854.15,18.329166666666666,74.5
2020-05-23,16306.007142857143,18.837500000000002,78.125
2020-05-24,5810.197142857143,17.527083333333334,89.22916666666667
2020-05-25,19536.806153846155,16.704166666666666,76.70833333333333
2020-05-26,19863.21923076923,13.90625,63.208333333333336
2020-05-27,19943.463186813187,12.379166666666668,68.25
2020-05-28,19025.435714285715,12.841666666666667,73.66666666666667
2020-05-29,19970.764285714286,13.625,70.35416666666667
2020-05-30,18530.564285714285,14.591666666666667,73.20833333333333
2020-05-31,18851.1,14.470833333333333,76.5
2020-06-01,18127.807142857142,14.266666666666667,76.83333333333333
2020-06-02,19181.414285714287,14.983333333333334,75.04166666666667
2020-06-03,18907.878571428573,16.995833333333334,71.41666666666667
2020-06-04,14790.971428571429,19.2,74.20833333333333
2020-06-05,16679.02857142857,17.9375,78.125
2020-06-06,16292.877142857144,17.766666666666666,77.875
2020-06-07,9829.02,18.008333333333333,86.16666666666667
2020-06-08,17973.38142857143,18.470833333333335,80.85416666666667
2020-06-09,15336.6,18.470833333333335,77.29166666666667
2020-06-10,13804.72087912088,18.641666666666666,75.83333333333333
2020-06-11,15452.721978021978,18.897916666666667,74.52083333333333
2020-06-12,18049.714285714286,19.099999999999998,72.66666666666667
2020-06-13,17418.464285714286,18.875,71.5
2020-06-14,17805.114285714284,17.85,76.83333333333333
2020-06-15,12237.902857142857,18.104166666666668,76.75
2020-06-16,9607.44,17.716666666666665,79.16666666666667
2020-06-17,7818.453846153846,15.891666666666666,76.33333333333333
2020-06-18,17702.996153846154,15.710416666666667,72.85416666666667
2020-06-19,16649.07857142857,15.679166666666667,74.75
